D%C3%B3ra_Gy%C5%91rffy#0_2,2,2,"Lisbon, Portugal",http://dbpedia.org/resource/Lisbon
D%C3%B3ra_Gy%C5%91rffy#0_2,2,3,"NyÃ­regyhÃ¡za, Hungary",http://dbpedia.org/resource/Nyíregyháza
D%C3%B3ra_Gy%C5%91rffy#0_2,2,4,"Sydney, Australia",http://dbpedia.org/resource/Sydney
D%C3%B3ra_Gy%C5%91rffy#0_2,2,5,"Paris, France",http://dbpedia.org/resource/Paris
D%C3%B3ra_Gy%C5%91rffy#0_2,2,6,"Ljubljana, Slovenia",http://dbpedia.org/resource/Ljubljana
D%C3%B3ra_Gy%C5%91rffy#0_2,2,7,"Budapest, Hungary",http://dbpedia.org/resource/Budapest
D%C3%B3ra_Gy%C5%91rffy#0_2,2,8,"Palma de Mallorca, Spain",http://dbpedia.org/resource/Palma_de_Mallorca
D%C3%B3ra_Gy%C5%91rffy#0_2,2,9,"Gothenburg, Sweden",http://dbpedia.org/resource/Gothenburg
D%C3%B3ra_Gy%C5%91rffy#0_2,2,10,"Sydney, Australia",http://dbpedia.org/resource/Sydney
D%C3%B3ra_Gy%C5%91rffy#0_2,2,11,"Lisbon, Portugal",http://dbpedia.org/resource/Lisbon
D%C3%B3ra_Gy%C5%91rffy#0_2,2,12,"Edmonton, Canada",http://dbpedia.org/resource/Edmonton
D%C3%B3ra_Gy%C5%91rffy#0_2,2,13,"Brisbane, Australia",http://dbpedia.org/resource/Brisbane
D%C3%B3ra_Gy%C5%91rffy#0_2,2,14,"Vienna, Austria",http://dbpedia.org/resource/Vienna
D%C3%B3ra_Gy%C5%91rffy#0_2,2,15,"Munich, Germany",http://dbpedia.org/resource/Munich
D%C3%B3ra_Gy%C5%91rffy#0_2,2,16,"Birmingham, United Kingdom",http://dbpedia.org/resource/Birmingham
D%C3%B3ra_Gy%C5%91rffy#0_2,2,17,"Daegu, South Korea",http://dbpedia.org/resource/Daegu
D%C3%B3ra_Gy%C5%91rffy#0_2,2,18,"Helsinki, Finland",http://dbpedia.org/resource/Helsinki
D%C3%B3ra_Gy%C5%91rffy#0_2,2,19,"Gothenburg, Sweden",http://dbpedia.org/resource/Gothenburg
D%C3%B3ra_Gy%C5%91rffy#0_2,2,20,"Osaka, Japan",http://dbpedia.org/resource/Osaka
