2015_Rally_Sweden#0_1,1,1,SÃ©bastien Ogier,http://dbpedia.org/resource/Sébastien_Ogier
2015_Rally_Sweden#0_1,1,2,Jari-Matti Latvala,http://dbpedia.org/resource/Jari-Matti_Latvala
2015_Rally_Sweden#0_1,1,3,Kris Meeke,http://dbpedia.org/resource/Kris_Meeke
2015_Rally_Sweden#0_1,1,4,Mads Ã\u0098stberg,http://dbpedia.org/resource/Anthony_Wayne
2015_Rally_Sweden#0_1,1,5,Elfyn Evans,http://dbpedia.org/resource/Elfyn_Evans
2015_Rally_Sweden#0_1,1,6,Ott TÃ¤nak,http://dbpedia.org/resource/Ott_Tänak
2015_Rally_Sweden#0_1,1,7,Thierry Neuville,http://dbpedia.org/resource/Thierry_Neuville
2015_Rally_Sweden#0_1,1,8,Hayden Paddon,http://dbpedia.org/resource/Hayden_Paddon
2015_Rally_Sweden#0_1,1,9,Andreas Mikkelsen,http://dbpedia.org/resource/Andreas_Mikkelsen
2015_Rally_Sweden#0_1,1,10,Henning Solberg,http://dbpedia.org/resource/Henning_Solberg
2015_Rally_Sweden#0_1,1,11,Robert Kubica,http://dbpedia.org/resource/Robert_Kubica
2015_Rally_Sweden#0_1,1,12,Yuriy Protasov,http://dbpedia.org/resource/Igor_Protasov
2015_Rally_Sweden#0_1,1,13,MichaÅ\u0082 SoÅ\u0082owow,http://dbpedia.org/resource/Aemilia_Scaura
2015_Rally_Sweden#0_1,1,14,Kevin Abbring,http://dbpedia.org/resource/Kevin_Strobl
2015_Rally_Sweden#0_1,1,15,Martin Prokop,http://dbpedia.org/resource/Martin_Prokop
2015_Rally_Sweden#0_1,1,16,Yazeed Al-Rajhi,http://dbpedia.org/resource/Yazeed_Al-Rajhi
2015_Rally_Sweden#0_1,1,17,StÃ©phane Lefebvre,http://dbpedia.org/resource/Stéphane_Lefebvre
2015_Rally_Sweden#0_1,1,20,Lorenzo Bertelli,http://dbpedia.org/resource/Lorenzo_Bertelli
2015_Rally_Sweden#0_1,1,21,Anders GrÃ¸ndal,http://dbpedia.org/resource/Anders_Grøndal
2015_Rally_Sweden#0_1,1,22,Pontus Tidemand,http://dbpedia.org/resource/Pontus_Tidemand
2015_Rally_Sweden#0_1,1,23,Jari Ketomaa,http://dbpedia.org/resource/Jari_Ketomaa
2015_Rally_Sweden#0_1,1,24,Valeriy Gorban,http://dbpedia.org/resource/Sergei_Gorban
2015_Rally_Sweden#0_1,1,25,Oleksiy Kikireshko,http://dbpedia.org/resource/Oleksiy_Kikireshko
2015_Rally_Sweden#0_1,1,30,Eyvind Brynildsen,http://dbpedia.org/resource/Eyvind_Brynildsen
