1603_3,3,1,Italy,http://dbpedia.org/resource/Italy
1603_3,3,2,Salzburg,http://dbpedia.org/resource/Salzburg
1603_3,3,3,Austria,http://dbpedia.org/resource/Lower_Austria
1603_3,3,4,Norway,http://dbpedia.org/resource/Norway
1603_3,3,5,"Boden, Sweden","http://dbpedia.org/resource/Boden,_Sweden"
1603_3,3,6,Oslo,http://dbpedia.org/resource/Oslo
1603_3,3,7,California,"http://dbpedia.org/resource/Sacramento,_California"
1603_3,3,8,Sweden,http://dbpedia.org/resource/Sweden
1603_3,3,9,France,http://dbpedia.org/resource/France
1603_3,3,10,Australia,http://dbpedia.org/resource/Perth
1603_3,3,11,Arosa,http://dbpedia.org/resource/Arosa
1603_3,3,12,Thônes,http://dbpedia.org/resource/Thônes
1603_3,3,13,Sweden,http://dbpedia.org/resource/Sweden
1603_3,3,14,Colorado,"http://dbpedia.org/resource/Colorado_Springs,_Colorado"
1603_3,3,15,Austria,http://dbpedia.org/resource/Lower_Austria
1603_3,3,16,China,http://dbpedia.org/resource/China
1603_3,3,17,Oregon,"http://dbpedia.org/resource/Portland,_Oregon"
1603_3,3,18,Utah,http://dbpedia.org/resource/Salt_Lake_City
