Prime_Minister_of_Norway#0_1,1,1,Einar Gerhardsen,http://dbpedia.org/resource/Einar_Gerhardsen
Prime_Minister_of_Norway#0_1,1,2,Johan Nygaardsvold,http://dbpedia.org/resource/Johan_Nygaardsvold
Prime_Minister_of_Norway#0_1,1,3,Gro Harlem Brundtland,http://dbpedia.org/resource/Gro_Harlem_Brundtland
Prime_Minister_of_Norway#0_1,1,4,Jens Stoltenberg,http://dbpedia.org/resource/Jens_Stoltenberg
Prime_Minister_of_Norway#0_1,1,5,Gunnar Knudsen,http://dbpedia.org/resource/Gunnar_Knudsen
Prime_Minister_of_Norway#0_1,1,6,Johan Ludwig Mowinckel,http://dbpedia.org/resource/Johan_Ludwig_Mowinckel
Prime_Minister_of_Norway#0_1,1,7,Kjell Magne Bondevik,http://dbpedia.org/resource/Kjell_Magne_Bondevik
Prime_Minister_of_Norway#0_1,1,8,Johannes Steen,http://dbpedia.org/resource/Johannes_Steen
Prime_Minister_of_Norway#0_1,1,9,Per Borten,http://dbpedia.org/resource/Per_Borten
Prime_Minister_of_Norway#0_1,1,10,Odvar Nordli,http://dbpedia.org/resource/Odvar_Nordli
