Ultimate_tensile_strength#0_0,0,3,Human skin,http://dbpedia.org/resource/Skin
Ultimate_tensile_strength#0_0,0,11,"Acrylic, clear cast sheet (PMMA)[12]",http://dbpedia.org/resource/Cascading_Style_Sheets
Ultimate_tensile_strength#0_0,0,12,High-density polyethylene (HDPE),http://dbpedia.org/resource/High-density_polyethylene
Ultimate_tensile_strength#0_0,0,13,Polypropylene,http://dbpedia.org/resource/Polypropylene
Ultimate_tensile_strength#0_0,0,15,"Cast iron 4.5% C, ASTM A-48",http://dbpedia.org/resource/Cast_iron
Ultimate_tensile_strength#0_0,0,17,Beryllium[14] 99.9% Be,http://dbpedia.org/resource/Beryllium
Ultimate_tensile_strength#0_0,0,18,Aluminium alloy[15] 2014-T6,http://dbpedia.org/resource/Aluminium_alloy
Ultimate_tensile_strength#0_0,0,22,Aluminium alloy 6061-T6,http://dbpedia.org/resource/Aluminium_alloy
Ultimate_tensile_strength#0_0,0,23,Copper 99.9% Cu,http://dbpedia.org/resource/Copper
Ultimate_tensile_strength#0_0,0,24,"Cupronickel 10% Ni, 1.6% Fe, 1% Mn, balance Cu",http://dbpedia.org/resource/Chromel
Ultimate_tensile_strength#0_0,0,25,Brass,http://dbpedia.org/resource/Brass
Ultimate_tensile_strength#0_0,0,26,Tungsten,http://dbpedia.org/resource/Tungsten
Ultimate_tensile_strength#0_0,0,27,Glass,http://dbpedia.org/resource/Glass
Ultimate_tensile_strength#0_0,0,28,E-Glass,http://dbpedia.org/resource/Telescope
Ultimate_tensile_strength#0_0,0,29,S-Glass,http://dbpedia.org/resource/Sapphire
Ultimate_tensile_strength#0_0,0,30,Basalt fiber[18],http://dbpedia.org/resource/Mineral_wool
Ultimate_tensile_strength#0_0,0,31,Marble,http://dbpedia.org/resource/Marble
Ultimate_tensile_strength#0_0,0,32,Concrete,http://dbpedia.org/resource/Concrete
Ultimate_tensile_strength#0_0,0,33,Carbon fiber,http://dbpedia.org/resource/Carbon_nanotube
Ultimate_tensile_strength#0_0,0,35,Human hair,http://dbpedia.org/resource/Hair
Ultimate_tensile_strength#0_0,0,36,Bamboo,http://dbpedia.org/resource/Shakuhachi
Ultimate_tensile_strength#0_0,0,37,Spider silk (see note below),http://dbpedia.org/resource/Ballooning_(spider)
Ultimate_tensile_strength#0_0,0,39,Silkworm silk,http://dbpedia.org/resource/Silk
Ultimate_tensile_strength#0_0,0,40,Aramid (Kevlar or Twaron),http://dbpedia.org/resource/Art
Ultimate_tensile_strength#0_0,0,41,UHMWPE[21],
Ultimate_tensile_strength#0_0,0,43,Vectran,http://dbpedia.org/resource/Vectran
Ultimate_tensile_strength#0_0,0,44,Polybenzoxazole (Zylon)[24],
Ultimate_tensile_strength#0_0,0,46,Bone (limb),http://dbpedia.org/resource/Bone
Ultimate_tensile_strength#0_0,0,47,"Nylon, molded, type 6\/6",http://dbpedia.org/resource/Guitar
Ultimate_tensile_strength#0_0,0,48,"Nylon fiber, drawn[25]",http://dbpedia.org/resource/Nylon
Ultimate_tensile_strength#0_0,0,49,Epoxy adhesive,http://dbpedia.org/resource/Epoxy
Ultimate_tensile_strength#0_0,0,50,Rubber,http://dbpedia.org/resource/Tennis
Ultimate_tensile_strength#0_0,0,51,Boron,http://dbpedia.org/resource/Boron
Ultimate_tensile_strength#0_0,0,52,"Silicon, monocrystalline (m-Si)",http://dbpedia.org/resource/Monocrystalline_silicon
Ultimate_tensile_strength#0_0,0,53,Silicon carbide (SiC),http://dbpedia.org/resource/Silicon_carbide
Ultimate_tensile_strength#0_0,0,55,Sapphire (Al2O3),http://dbpedia.org/resource/Sapphire
Ultimate_tensile_strength#0_0,0,57,Diamond,http://dbpedia.org/resource/Diamond
Ultimate_tensile_strength#0_0,0,58,Graphene,http://dbpedia.org/resource/Graphene
Ultimate_tensile_strength#0_0,0,60,Colossal carbon tube,
Ultimate_tensile_strength#0_0,0,61,Carbon nanotube (see note below),http://dbpedia.org/resource/Carbon_nanotube
Ultimate_tensile_strength#0_0,0,63,Iron (pure mono-crystal),http://dbpedia.org/resource/Iron
