1153_3,3,1,Invincible,http://dbpedia.org/resource/Invincible_(2001_TV_film)
1153_3,3,2,Mare,http://dbpedia.org/resource/Mare_(band)
1153_3,3,3,Morde & Assopra,http://dbpedia.org/resource/Morde_&_Assopra
1153_3,3,4,Space Ghost Coast to Coast,http://dbpedia.org/resource/Space_Ghost_Coast_to_Coast
1153_3,3,5,Rubí,http://dbpedia.org/resource/Rubí_(2004_TV_series)
1153_3,3,6,Anne of Avonlea,http://dbpedia.org/resource/Anne_of_Green_Gables:_The_Sequel
1153_3,3,7,Anne of Green Gables,http://dbpedia.org/resource/Anne_of_Green_Gables:_The_Continuing_Story
1153_3,3,8,Summer Heights High,http://dbpedia.org/resource/Summer_Heights_High
1153_3,3,9,Land of the Tiger,http://dbpedia.org/resource/Land_of_the_Tiger
1153_3,3,10,Senhora do Destino,http://dbpedia.org/resource/Senhora_do_Destino
1153_3,3,11,Mi corazón es tuyo,http://dbpedia.org/resource/Mi_corazón_es_tuyo
1153_3,3,12,Ni contigo ni sin ti,http://dbpedia.org/resource/Ni_contigo_ni_sin_ti
