296_0,0,1,State Mufti of Brunei,http://dbpedia.org/resource/State_Mufti_of_Brunei
296_0,0,2,Schutzstaffel,http://dbpedia.org/resource/Schutzstaffel
296_0,0,3,Research and Analysis Wing,http://dbpedia.org/resource/Research_and_Analysis_Wing
296_0,0,4,Reich Main Security Office,http://dbpedia.org/resource/Ministry_of_Defence_(United_Kingdom)
296_0,0,5,"Regional Meteorological Centre, Chennai","http://dbpedia.org/resource/Regional_Meteorological_Centre,_Chennai"
296_0,0,6,Office of Special Education and Rehabilitative Services,http://dbpedia.org/resource/Office_of_Special_Education_and_Rehabilitative_Services
296_0,0,7,Office of Scientific Research and Development,http://dbpedia.org/resource/Office_of_Scientific_Research_and_Development
296_0,0,8,Office of Environment and Heritage,http://dbpedia.org/resource/Office_of_Environment_and_Heritage_(New_South_Wales)
296_0,0,9,Office for Emergency Management,http://dbpedia.org/resource/Federal_Emergency_Management_Agency
296_0,0,10,National Security Council,http://dbpedia.org/resource/United_States_National_Security_Council
296_0,0,11,National Natural Parks System,http://dbpedia.org/resource/Parks_Canada
296_0,0,12,National Defense Research Committee,http://dbpedia.org/resource/National_Defense_Research_Committee
296_0,0,13,Ministry of Unification,http://dbpedia.org/resource/Ministry_of_Unification
296_0,0,14,Ministry of Strategy and Finance,http://dbpedia.org/resource/Ministry_of_Defence_(United_Kingdom)
296_0,0,15,Ministry of Infrastructure,http://dbpedia.org/resource/Ministry_of_Infrastructure_(Ukraine)
296_0,0,16,Ministry of Foreign Affairs,http://dbpedia.org/resource/Foreign_and_Commonwealth_Office
296_0,0,17,Ministry of Finance,http://dbpedia.org/resource/Ministry_of_Finance_of_the_People's_Republic_of_China
296_0,0,18,Ministry of Emergency Situations,http://dbpedia.org/resource/Ministry_of_Emergency_Situations_(Russia)
296_0,0,19,Ministry of Economic Development and Trade,http://dbpedia.org/resource/Ministry_of_Economic_Development_and_Trade_(Ukraine)
296_0,0,20,Ministry of Defense,http://dbpedia.org/resource/Ministry_of_Defence_(United_Kingdom)
296_0,0,21,Ministry of Defence,http://dbpedia.org/resource/Ministry_of_Defence_(United_Kingdom)
296_0,0,22,Ministry of Defence,http://dbpedia.org/resource/Ministry_of_Defence_(United_Kingdom)
296_0,0,23,Jet Propulsion Laboratory,http://dbpedia.org/resource/Jet_Propulsion_Laboratory
296_0,0,24,Goddard Space Flight Center,http://dbpedia.org/resource/Goddard_Space_Flight_Center
296_0,0,25,Financial Services Commission,http://dbpedia.org/resource/Financial_Services_Commission_(South_Korea)
296_0,0,26,Economic Stabilization Agency,http://dbpedia.org/resource/Economic_Stabilization_Agency
296_0,0,27,Department of Environment and Conservation,http://dbpedia.org/resource/Department_of_Environment_and_Conservation_(Australia)
296_0,0,28,Department of Defence,http://dbpedia.org/resource/United_States_Department_of_Defense
296_0,0,29,Commission to preserve national monuments of Bosnia and Herzegovina,http://dbpedia.org/resource/Commission_to_preserve_national_monuments_of_Bosnia_and_Herzegovina
296_0,0,30,Bundesfinanzdirektion,http://dbpedia.org/resource/Bundesfinanzdirektion
296_0,0,31,Australian Border Force,http://dbpedia.org/resource/Australian_Border_Force
296_0,0,32,Arts NSW,http://dbpedia.org/resource/Arts_NSW
296_0,0,33,Agency for Cultural Affairs,http://dbpedia.org/resource/Agency_for_Cultural_Affairs
