"F1: 0.38095","Precision: 0.38095","Recall: 0.38095"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","15","Sierra Leone","http://dbpedia.org/resource/Northern_Province,_Sierra_Leone","http://dbpedia.org/resource/Sierra_Leoneon http://dbpedia.org/resource/Seirra_Leone http://dbpedia.org/resource/S._Leone http://dbpedia.org/resource/Sierra_Leon http://dbpedia.org/resource/Sierra_Leoneans http://dbpedia.org/resource/Republic_of_Sierra_Leone http://dbpedia.org/resource/S/Leone http://dbpedia.org/resource/Sierrra_Leone http://dbpedia.org/resource/Culture_of_Sierra_Leone http://dbpedia.org/resource/Sierra_Leonean_language http://dbpedia.org/resource/Sierra_leone http://dbpedia.org/resource/Sierra_Leone http://dbpedia.org/resource/ISO_3166-1:SL http://dbpedia.org/resource/Sierra_Leonian http://dbpedia.org/resource/Sierra_Leome http://dbpedia.org/resource/Serra_leoa http://dbpedia.org/resource/Sierra_lione http://dbpedia.org/resource/List_of_Sierra_Leone_districts_by_population http://dbpedia.org/resource/Sierra_Leonne http://dbpedia.org/resource/Sierra_Leonean http://dbpedia.org/resource/Sierra_Leone/History http://dbpedia.org/resource/Sierre_Leone http://dbpedia.org/resource/Sierra_Leone_Public_Archives http://dbpedia.org/resource/Sierra_leon"
"2","16","Sierra Leone","http://dbpedia.org/resource/Northern_Province,_Sierra_Leone","http://dbpedia.org/resource/Sierra_Leoneon http://dbpedia.org/resource/Seirra_Leone http://dbpedia.org/resource/S._Leone http://dbpedia.org/resource/Sierra_Leon http://dbpedia.org/resource/Sierra_Leoneans http://dbpedia.org/resource/Republic_of_Sierra_Leone http://dbpedia.org/resource/S/Leone http://dbpedia.org/resource/Sierrra_Leone http://dbpedia.org/resource/Culture_of_Sierra_Leone http://dbpedia.org/resource/Sierra_Leonean_language http://dbpedia.org/resource/Sierra_leone http://dbpedia.org/resource/Sierra_Leone http://dbpedia.org/resource/ISO_3166-1:SL http://dbpedia.org/resource/Sierra_Leonian http://dbpedia.org/resource/Sierra_Leome http://dbpedia.org/resource/Serra_leoa http://dbpedia.org/resource/Sierra_lione http://dbpedia.org/resource/List_of_Sierra_Leone_districts_by_population http://dbpedia.org/resource/Sierra_Leonne http://dbpedia.org/resource/Sierra_Leonean http://dbpedia.org/resource/Sierra_Leone/History http://dbpedia.org/resource/Sierre_Leone http://dbpedia.org/resource/Sierra_Leone_Public_Archives http://dbpedia.org/resource/Sierra_leon"
"2","18","Sierra Leone","http://dbpedia.org/resource/Northern_Province,_Sierra_Leone","http://dbpedia.org/resource/Sierra_Leoneon http://dbpedia.org/resource/Seirra_Leone http://dbpedia.org/resource/S._Leone http://dbpedia.org/resource/Sierra_Leon http://dbpedia.org/resource/Sierra_Leoneans http://dbpedia.org/resource/Republic_of_Sierra_Leone http://dbpedia.org/resource/S/Leone http://dbpedia.org/resource/Sierrra_Leone http://dbpedia.org/resource/Culture_of_Sierra_Leone http://dbpedia.org/resource/Sierra_Leonean_language http://dbpedia.org/resource/Sierra_leone http://dbpedia.org/resource/Sierra_Leone http://dbpedia.org/resource/ISO_3166-1:SL http://dbpedia.org/resource/Sierra_Leonian http://dbpedia.org/resource/Sierra_Leome http://dbpedia.org/resource/Serra_leoa http://dbpedia.org/resource/Sierra_lione http://dbpedia.org/resource/List_of_Sierra_Leone_districts_by_population http://dbpedia.org/resource/Sierra_Leonne http://dbpedia.org/resource/Sierra_Leonean http://dbpedia.org/resource/Sierra_Leone/History http://dbpedia.org/resource/Sierre_Leone http://dbpedia.org/resource/Sierra_Leone_Public_Archives http://dbpedia.org/resource/Sierra_leon"
"2","20","Azerbaijan","http://dbpedia.org/resource/West_Azerbaijan_Province","http://dbpedia.org/resource/Azerbaidzhan http://dbpedia.org/resource/Azerbaijani_independence http://dbpedia.org/resource/Azərbaycan_Cümhuriyyəti http://dbpedia.org/resource/Azerbaijain http://dbpedia.org/resource/Azarbaycan http://dbpedia.org/resource/Azerbeidjan http://dbpedia.org/resource/AZERBAIJAN http://dbpedia.org/resource/Azarbeycan http://dbpedia.org/resource/Azerbaijan_(Arran) http://dbpedia.org/resource/Azerbaijan(Arran) http://dbpedia.org/resource/Azerbaijani_Republic http://dbpedia.org/resource/Azerbayjan http://dbpedia.org/resource/Azerbajian http://dbpedia.org/resource/Azyerbaydzhan http://dbpedia.org/resource/Republic_of_Azerbaijan http://dbpedia.org/resource/Azerbajdjan http://dbpedia.org/resource/Adharbijan http://dbpedia.org/resource/Azerbadzjan http://dbpedia.org/resource/Adhirbayjan http://dbpedia.org/resource/Republic_of_Azerbaijan. http://dbpedia.org/resource/Azerbajan http://dbpedia.org/resource/Republic_of_Azerbaidjan http://dbpedia.org/resource/Azyerbayjan http://dbpedia.org/resource/Azerbaijan_Republic http://dbpedia.org/resource/Azerbijan http://dbpedia.org/resource/Azherbaijan http://dbpedia.org/resource/Азәрбајҹан http://dbpedia.org/resource/Azerbaijin http://dbpedia.org/resource/Azərbaycan_Respublikası http://dbpedia.org/resource/Azerbajzan http://dbpedia.org/resource/Azerbajani http://dbpedia.org/resource/Aserbajan http://dbpedia.org/resource/Azyerbijan http://dbpedia.org/resource/North_Azerbaijan http://dbpedia.org/resource/Azerbadjan http://dbpedia.org/resource/Azerbaidschan http://dbpedia.org/resource/Azerbaycan http://dbpedia.org/resource/Azerbajdzhan http://dbpedia.org/resource/Azherbeijan http://dbpedia.org/resource/Etymology_of_Azerbaijan http://dbpedia.org/resource/Azerbaidjan http://dbpedia.org/resource/AZƏRBAYCAN http://dbpedia.org/resource/Modern_Azerbaijan http://dbpedia.org/resource/Azyerbaidzhan http://dbpedia.org/resource/Aserbaidschan http://dbpedia.org/resource/Made_in_Azerbaijan http://dbpedia.org/resource/Azerbajijan http://dbpedia.org/resource/Azerbaijan http://dbpedia.org/resource/Azerbaydzhan http://dbpedia.org/resource/Aserbajdsjan http://dbpedia.org/resource/Azerbaijan_(Country) http://dbpedia.org/resource/Ajerbijan http://dbpedia.org/resource/Azerbaijan_(country) http://dbpedia.org/resource/ISO_3166-1:AZ http://dbpedia.org/resource/Azerbaïdjan http://dbpedia.org/resource/Azerbijani http://dbpedia.org/resource/Azerbijan_history http://dbpedia.org/resource/Azerbaijan_(Republic) http://dbpedia.org/resource/Azərbaycan http://dbpedia.org/resource/History_of_the_name_azerbaijan http://dbpedia.org/resource/Name_of_Azerbaijan http://dbpedia.org/resource/Azyerbaijan http://dbpedia.org/resource/History_of_the_name_Azerbaijan http://dbpedia.org/resource/Azarbaycan_Respublikasi http://dbpedia.org/resource/Azerbāïjān"
"2","23","Sindh","http://dbpedia.org/resource/Karachi","http://dbpedia.org/resource/South_Pakistan http://dbpedia.org/resource/Gateway_of_Islam http://dbpedia.org/resource/Sindh_Wildlife_Department http://dbpedia.org/resource/Languages_of_Sindh http://dbpedia.org/resource/Sindh_Province http://dbpedia.org/resource/Southern_Pakistan http://dbpedia.org/resource/The_Sind http://dbpedia.org/resource/Sind_Province http://dbpedia.org/resource/Scinde http://dbpedia.org/resource/Sindh,_Pakistan http://dbpedia.org/resource/Southeastern_Pakistan http://dbpedia.org/resource/Sindh_region http://dbpedia.org/resource/The_Gateway_of_Islam http://dbpedia.org/resource/Sindhi_province http://dbpedia.org/resource/Sindh_(Pakistan) http://dbpedia.org/resource/Sind_province http://dbpedia.org/resource/Sovira http://dbpedia.org/resource/The_Sindh http://dbpedia.org/resource/Province_of_Sindh http://dbpedia.org/resource/Kingdom_of_Sindh http://dbpedia.org/resource/Islamic_conquest_of_Sindh http://dbpedia.org/resource/Jeay_sindh_mahaz http://dbpedia.org/resource/Mehran,_Pakistan http://dbpedia.org/resource/Sindh_(region) http://dbpedia.org/resource/Ba'ab-ul-Islam http://dbpedia.org/resource/Sindhistan http://dbpedia.org/resource/Bab_ul_Islam http://dbpedia.org/resource/Sindhi_land http://dbpedia.org/resource/The_gateway_of_Islam http://dbpedia.org/resource/Al-Sind http://dbpedia.org/resource/Sindh http://dbpedia.org/resource/Sindh_province http://dbpedia.org/resource/Southeast_Pakistan http://dbpedia.org/resource/Baabul_Islam http://dbpedia.org/resource/Sind http://dbpedia.org/resource/سنڌ http://dbpedia.org/resource/Sind,_Pakistan http://dbpedia.org/resource/Scindh http://dbpedia.org/resource/Bab-ul-Islam http://dbpedia.org/resource/PK-SD http://dbpedia.org/resource/Greater_Sindh http://dbpedia.org/resource/Sindh_(Province) http://dbpedia.org/resource/Pakistani_Sindh http://dbpedia.org/resource/Babul_Islam http://dbpedia.org/resource/Islamization_of_Sindh"
"2","24","Sierra Leone","http://dbpedia.org/resource/Northern_Province,_Sierra_Leone","http://dbpedia.org/resource/Sierra_Leoneon http://dbpedia.org/resource/Seirra_Leone http://dbpedia.org/resource/S._Leone http://dbpedia.org/resource/Sierra_Leon http://dbpedia.org/resource/Sierra_Leoneans http://dbpedia.org/resource/Republic_of_Sierra_Leone http://dbpedia.org/resource/S/Leone http://dbpedia.org/resource/Sierrra_Leone http://dbpedia.org/resource/Culture_of_Sierra_Leone http://dbpedia.org/resource/Sierra_Leonean_language http://dbpedia.org/resource/Sierra_leone http://dbpedia.org/resource/Sierra_Leone http://dbpedia.org/resource/ISO_3166-1:SL http://dbpedia.org/resource/Sierra_Leonian http://dbpedia.org/resource/Sierra_Leome http://dbpedia.org/resource/Serra_leoa http://dbpedia.org/resource/Sierra_lione http://dbpedia.org/resource/List_of_Sierra_Leone_districts_by_population http://dbpedia.org/resource/Sierra_Leonne http://dbpedia.org/resource/Sierra_Leonean http://dbpedia.org/resource/Sierra_Leone/History http://dbpedia.org/resource/Sierre_Leone http://dbpedia.org/resource/Sierra_Leone_Public_Archives http://dbpedia.org/resource/Sierra_leon"
"2","25","Dublin","http://dbpedia.org/resource/County_Dublin","http://dbpedia.org/resource/Dublín http://dbpedia.org/resource/Dublin,_Ireland http://dbpedia.org/resource/Dublin_(city) http://dbpedia.org/resource/City_Centre,_Dublin http://dbpedia.org/resource/Dublin,_Republic_of_Ireland http://dbpedia.org/resource/Capital_of_Ireland http://dbpedia.org/resource/The_weather_in_Dublin http://dbpedia.org/resource/Visitor_Information_for_Dublin,_Ireland http://dbpedia.org/resource/Dyflin http://dbpedia.org/resource/Dublin_City_Center http://dbpedia.org/resource/BÁC http://dbpedia.org/resource/Central_Dublin http://dbpedia.org/resource/West_Dublin http://dbpedia.org/resource/Dubh_Linn http://dbpedia.org/resource/Dublin http://dbpedia.org/resource/Dublin,_County_Dublin http://dbpedia.org/resource/UN/LOCODE:IEDUB http://dbpedia.org/resource/Capital_of_the_Republic_of_Ireland http://dbpedia.org/resource/Dublin_city_centre http://dbpedia.org/resource/Dublin_city_center http://dbpedia.org/resource/Baile_Atha_Cliath http://dbpedia.org/resource/City_Center,_Dublin http://dbpedia.org/resource/Baile_Átha_Cliath http://dbpedia.org/resource/City_of_Dublin http://dbpedia.org/resource/Dublin_Culture http://dbpedia.org/resource/Baile_átha_Cliath http://dbpedia.org/resource/Dublin_City,_Ireland http://dbpedia.org/resource/Dublin_City_Centre http://dbpedia.org/resource/Dublin_(Ireland) http://dbpedia.org/resource/Capital_of_Republic_of_Ireland"
"2","29","Sierra Leone","http://dbpedia.org/resource/Northern_Province,_Sierra_Leone","http://dbpedia.org/resource/Sierra_Leoneon http://dbpedia.org/resource/Seirra_Leone http://dbpedia.org/resource/S._Leone http://dbpedia.org/resource/Sierra_Leon http://dbpedia.org/resource/Sierra_Leoneans http://dbpedia.org/resource/Republic_of_Sierra_Leone http://dbpedia.org/resource/S/Leone http://dbpedia.org/resource/Sierrra_Leone http://dbpedia.org/resource/Culture_of_Sierra_Leone http://dbpedia.org/resource/Sierra_Leonean_language http://dbpedia.org/resource/Sierra_leone http://dbpedia.org/resource/Sierra_Leone http://dbpedia.org/resource/ISO_3166-1:SL http://dbpedia.org/resource/Sierra_Leonian http://dbpedia.org/resource/Sierra_Leome http://dbpedia.org/resource/Serra_leoa http://dbpedia.org/resource/Sierra_lione http://dbpedia.org/resource/List_of_Sierra_Leone_districts_by_population http://dbpedia.org/resource/Sierra_Leonne http://dbpedia.org/resource/Sierra_Leonean http://dbpedia.org/resource/Sierra_Leone/History http://dbpedia.org/resource/Sierre_Leone http://dbpedia.org/resource/Sierra_Leone_Public_Archives http://dbpedia.org/resource/Sierra_leon"
"2","30","Sierra Leone","http://dbpedia.org/resource/Northern_Province,_Sierra_Leone","http://dbpedia.org/resource/Sierra_Leoneon http://dbpedia.org/resource/Seirra_Leone http://dbpedia.org/resource/S._Leone http://dbpedia.org/resource/Sierra_Leon http://dbpedia.org/resource/Sierra_Leoneans http://dbpedia.org/resource/Republic_of_Sierra_Leone http://dbpedia.org/resource/S/Leone http://dbpedia.org/resource/Sierrra_Leone http://dbpedia.org/resource/Culture_of_Sierra_Leone http://dbpedia.org/resource/Sierra_Leonean_language http://dbpedia.org/resource/Sierra_leone http://dbpedia.org/resource/Sierra_Leone http://dbpedia.org/resource/ISO_3166-1:SL http://dbpedia.org/resource/Sierra_Leonian http://dbpedia.org/resource/Sierra_Leome http://dbpedia.org/resource/Serra_leoa http://dbpedia.org/resource/Sierra_lione http://dbpedia.org/resource/List_of_Sierra_Leone_districts_by_population http://dbpedia.org/resource/Sierra_Leonne http://dbpedia.org/resource/Sierra_Leonean http://dbpedia.org/resource/Sierra_Leone/History http://dbpedia.org/resource/Sierre_Leone http://dbpedia.org/resource/Sierra_Leone_Public_Archives http://dbpedia.org/resource/Sierra_leon"
"2","31","Sierra Leone","http://dbpedia.org/resource/Northern_Province,_Sierra_Leone","http://dbpedia.org/resource/Sierra_Leoneon http://dbpedia.org/resource/Seirra_Leone http://dbpedia.org/resource/S._Leone http://dbpedia.org/resource/Sierra_Leon http://dbpedia.org/resource/Sierra_Leoneans http://dbpedia.org/resource/Republic_of_Sierra_Leone http://dbpedia.org/resource/S/Leone http://dbpedia.org/resource/Sierrra_Leone http://dbpedia.org/resource/Culture_of_Sierra_Leone http://dbpedia.org/resource/Sierra_Leonean_language http://dbpedia.org/resource/Sierra_leone http://dbpedia.org/resource/Sierra_Leone http://dbpedia.org/resource/ISO_3166-1:SL http://dbpedia.org/resource/Sierra_Leonian http://dbpedia.org/resource/Sierra_Leome http://dbpedia.org/resource/Serra_leoa http://dbpedia.org/resource/Sierra_lione http://dbpedia.org/resource/List_of_Sierra_Leone_districts_by_population http://dbpedia.org/resource/Sierra_Leonne http://dbpedia.org/resource/Sierra_Leonean http://dbpedia.org/resource/Sierra_Leone/History http://dbpedia.org/resource/Sierre_Leone http://dbpedia.org/resource/Sierra_Leone_Public_Archives http://dbpedia.org/resource/Sierra_leon"
"2","32","Santa Mesa, Manila","http://dbpedia.org/resource/Quezon_City","http://dbpedia.org/resource/Santa_Mesa http://dbpedia.org/resource/Sta._Mesa,_Manila http://dbpedia.org/resource/Santa_Mesa,_Manila http://dbpedia.org/resource/Sta._Mesa http://dbpedia.org/resource/Sta_Mesa,_Manila"
