Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,2,100 metres,http://dbpedia.org/resource/Athletics_at_the_1936_Summer_Olympics_–_Men's_4_×_100_metres_relay
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,3,200 metres,http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics_–_Men's_200_metres
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,4,400 metres,http://dbpedia.org/resource/Athletics_at_the_1908_Summer_Olympics_–_Men's_400_metres
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,5,800 metres,http://dbpedia.org/resource/Athletics_at_the_1980_Summer_Olympics_–_Women's_800_metres
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,6,1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Women's_1500_metres
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,7,5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_2010_Winter_Olympics_–_Men's_5000_metres
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,8,10000 metres,http://dbpedia.org/resource/Athletics_at_the_1968_Summer_Olympics
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,9,Marathon,http://dbpedia.org/resource/Athletics_at_the_2014_Commonwealth_Games_–_Men's_marathon
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,10,100 metres hurdles,http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,11,110 metres hurdles,http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,12,400 metres hurdles,http://dbpedia.org/resource/Athletics_at_the_1964_Summer_Olympics_–_Men's_400_metres_hurdles
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,13,3000 m steeplechase,http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics_–_Men's_3000_metres_steeplechase
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,14,20 km race walk,http://dbpedia.org/resource/Athletics_at_the_2012_Summer_Olympics_–_Men's_20_kilometres_walk
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,15,50 km race walk,http://dbpedia.org/resource/Athletics_at_the_1932_Summer_Olympics
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,16,4Ã\u0097100 metres relay,http://dbpedia.org/resource/Swimming_at_the_1932_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay
Uzbekistan_at_the_2009_World_Championships_in_Athletics#0_0,0,17,4Ã\u0097400 metres relay,http://dbpedia.org/resource/Swimming_at_the_1932_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay
