114_1,1,1,United States Democratic Party,http://dbpedia.org/resource/Republican_Party_(United_States)
114_1,1,2,B. Buckhorn,http://dbpedia.org/resource/Bob_Buckhorn
114_1,1,3,F. G. Slay,http://dbpedia.org/resource/Francis_Slay
114_1,1,4,C. Y. Cruz,http://dbpedia.org/resource/Carmen_Yulín_Cruz
114_1,1,5,L. Warren,http://dbpedia.org/resource/Stafford_L._Warren
114_1,1,6,J. Dickert,http://dbpedia.org/resource/John_Dickert
114_1,1,7,M. Meléndez,http://es.dbpedia.org/resource/Manuel_Fernández_Meléndez
114_1,1,8,J. Kenney,http://dbpedia.org/resource/Jason_Kenney
114_1,1,9,L. G. Eng,http://dbpedia.org/resource/Lim_Guan_Eng
114_1,1,10,L. G. Eng,http://dbpedia.org/resource/Lim_Guan_Eng
114_1,1,11,M. Landrieu,http://dbpedia.org/resource/Mary_Landrieu
114_1,1,12,B. Hodges,http://dbpedia.org/resource/Betsy_Hodges
114_1,1,13,R. Reichert,http://dbpedia.org/resource/Dave_Reichert
114_1,1,14,Mhd Amin Nordin Abdul Aziz,http://dbpedia.org/resource/Mhd_Amin_Nordin_Abdul_Aziz
114_1,1,15,R. Mallik,http://dbpedia.org/resource/Amaal_Mallik
114_1,1,16,A. Vohra,http://dbpedia.org/resource/Arvin_Vohra
