2012%E2%80%9313_Lebanese_Basketball_League#0_0,0,1,Amchit Club,http://dbpedia.org/resource/Amchit_Club
2012%E2%80%9313_Lebanese_Basketball_League#0_0,0,2,Anibal Zahle,http://dbpedia.org/resource/Anibal_Zahle
2012%E2%80%9313_Lebanese_Basketball_League#0_0,0,3,Antranik SC,http://dbpedia.org/resource/Perth_SC
2012%E2%80%9313_Lebanese_Basketball_League#0_0,0,4,Bejjeh SC,http://dbpedia.org/resource/Bejjeh_SC
2012%E2%80%9313_Lebanese_Basketball_League#0_0,0,5,Byblos Club,http://dbpedia.org/resource/Byblos_Club
2012%E2%80%9313_Lebanese_Basketball_League#0_0,0,6,Champville SC,http://dbpedia.org/resource/Sporting_Al_Riyadi_Beirut
2012%E2%80%9313_Lebanese_Basketball_League#0_0,0,7,Hoops Club,http://dbpedia.org/resource/Hoops_Club
2012%E2%80%9313_Lebanese_Basketball_League#0_0,0,8,Mouttahed Tripoli,http://dbpedia.org/resource/Al_Mouttahed_Tripoli
2012%E2%80%9313_Lebanese_Basketball_League#0_0,0,9,Riyadi Beirut,http://dbpedia.org/resource/Sporting_Al_Riyadi_Beirut
2012%E2%80%9313_Lebanese_Basketball_League#0_0,0,10,Sagesse Beirut,http://dbpedia.org/resource/Racing_Club_Beirut
