"F1: 0.74372","Precision: 0.74372","Recall: 0.74372"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","South St. Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/South_Saint_Paul,_Minnesota http://dbpedia.org/resource/South_St_Paul http://dbpedia.org/resource/South_St._Paul,_MN http://dbpedia.org/resource/S_saint_paul http://dbpedia.org/resource/South_Saint_Paul http://dbpedia.org/resource/South_St._Paul,_Minnesota http://dbpedia.org/resource/S_st_paul http://dbpedia.org/resource/South_St._Paul"
"1","11","Pittsburgh, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/St._Justin's_High_School http://dbpedia.org/resource/City_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh,_Pa. http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S. http://dbpedia.org/resource/Pittsburgh,_PA. http://dbpedia.org/resource/Education_in_Pittsburgh http://dbpedia.org/resource/Smoky_City http://dbpedia.org/resource/Pittsburgh_(Pa.) http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_US http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Pittsburgh_(pgh) http://dbpedia.org/resource/Frick_International_Studies_Academy_Middle_School http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_USA http://dbpedia.org/resource/Fort_du_Quesne http://dbpedia.org/resource/Glenwood,_Pennsylvania http://dbpedia.org/resource/Pittsburg,_Pennsylvania http://dbpedia.org/resource/City_of_Bridges http://dbpedia.org/resource/Climate_of_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburg,_PA http://dbpedia.org/resource/Pitsburgh http://dbpedia.org/resource/Education_in_pittsburgh http://dbpedia.org/resource/Pittsburgh http://dbpedia.org/resource/The_City_of_Bridges http://dbpedia.org/resource/Pittsburgh_(PA) http://dbpedia.org/resource/Pittsburgh,_USA http://dbpedia.org/resource/UN/LOCODE:USPIT http://dbpedia.org/resource/Pittsburgh,_Pennsylvania. http://dbpedia.org/resource/The_Burgh http://dbpedia.org/resource/Da_burgh http://dbpedia.org/resource/The_Steel_City http://dbpedia.org/resource/Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_United_States_of_America http://dbpedia.org/resource/Pittsburgh_Pennsyvania http://dbpedia.org/resource/Pittsburgh,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_Pa http://dbpedia.org/resource/Pittsburgh_Style http://dbpedia.org/resource/The_Pittsburgh_Style_of_Literature http://dbpedia.org/resource/Pittsburgh,_PA http://dbpedia.org/resource/East_End_(Pittsburgh) http://dbpedia.org/resource/Pittsburgh_Frick_6-8_Middle_School http://dbpedia.org/resource/Pittsbrugh"
"1","13","Cook County, Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Cook_County http://dbpedia.org/resource/Chicago_County http://dbpedia.org/resource/History_of_Cook_County,_Illinois http://dbpedia.org/resource/Cook_County,_Illinois http://dbpedia.org/resource/Cook_County,_IL http://dbpedia.org/resource/Cook_County_(Illinois)"
"1","14","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Pays-Bas"
"1","24","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/US-MO"
"1","27","Pittsburgh, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/St._Justin's_High_School http://dbpedia.org/resource/City_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh,_Pa. http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S. http://dbpedia.org/resource/Pittsburgh,_PA. http://dbpedia.org/resource/Education_in_Pittsburgh http://dbpedia.org/resource/Smoky_City http://dbpedia.org/resource/Pittsburgh_(Pa.) http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_US http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Pittsburgh_(pgh) http://dbpedia.org/resource/Frick_International_Studies_Academy_Middle_School http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_USA http://dbpedia.org/resource/Fort_du_Quesne http://dbpedia.org/resource/Glenwood,_Pennsylvania http://dbpedia.org/resource/Pittsburg,_Pennsylvania http://dbpedia.org/resource/City_of_Bridges http://dbpedia.org/resource/Climate_of_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburg,_PA http://dbpedia.org/resource/Pitsburgh http://dbpedia.org/resource/Education_in_pittsburgh http://dbpedia.org/resource/Pittsburgh http://dbpedia.org/resource/The_City_of_Bridges http://dbpedia.org/resource/Pittsburgh_(PA) http://dbpedia.org/resource/Pittsburgh,_USA http://dbpedia.org/resource/UN/LOCODE:USPIT http://dbpedia.org/resource/Pittsburgh,_Pennsylvania. http://dbpedia.org/resource/The_Burgh http://dbpedia.org/resource/Da_burgh http://dbpedia.org/resource/The_Steel_City http://dbpedia.org/resource/Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_United_States_of_America http://dbpedia.org/resource/Pittsburgh_Pennsyvania http://dbpedia.org/resource/Pittsburgh,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_Pa http://dbpedia.org/resource/Pittsburgh_Style http://dbpedia.org/resource/The_Pittsburgh_Style_of_Literature http://dbpedia.org/resource/Pittsburgh,_PA http://dbpedia.org/resource/East_End_(Pittsburgh) http://dbpedia.org/resource/Pittsburgh_Frick_6-8_Middle_School http://dbpedia.org/resource/Pittsbrugh"
"1","30","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"1","37","Latvia","http://dbpedia.org/resource/Daugavpils","http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940)"
"1","38","Vanport Township, Pennsylvania","http://dbpedia.org/resource/Newport_Township,_Luzerne_County,_Pennsylvania","http://dbpedia.org/resource/Vanport_Township,_PA http://dbpedia.org/resource/Vanport_Township,_Pennsylvania http://dbpedia.org/resource/Vanport_Township,_Beaver_County,_Pennsylvania http://dbpedia.org/resource/Borough_Township,_Beaver_County,_Pennsylvania_USA http://dbpedia.org/resource/Vanport_Township_(PA)"
"1","41","Latvia","http://dbpedia.org/resource/Daugavpils","http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940)"
