"F1: 0.31250","Precision: 0.31250","Recall: 0.31250"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Crotalus willardi obscurus","http://dbpedia.org/resource/Crotalus_willardi","http://dbpedia.org/resource/New_Mexican_ridge-nosed_rattlesnake http://dbpedia.org/resource/Animas_ridge-nosed_rattlesnake http://dbpedia.org/resource/Crotalus_willardi_obscurus http://dbpedia.org/resource/New_Mexico_ridge-nosed_rattlesnake"
"0","2","Crotalus ruber lorenzoensis","http://dbpedia.org/resource/Crotalus_ruber","http://dbpedia.org/resource/Crotalus_exsul_lorenzoensis http://dbpedia.org/resource/San_Lorenzo_Island_rattlesnake http://dbpedia.org/resource/Crotalus_ruber_lorenzoensis"
"0","3","Crotalus oreganus caliginis","http://dbpedia.org/resource/Crotalus_oreganus","http://dbpedia.org/resource/Crotalus_caliginis http://dbpedia.org/resource/Crotalus_oreganus_caliginis http://dbpedia.org/resource/Coronado_Island_rattlesnake http://dbpedia.org/resource/Crotalus_viridis_caliginis"
"0","4","Crotalus molossus estebanensis","http://dbpedia.org/resource/Crotalus_molossus","http://dbpedia.org/resource/Crotalus_molossus_estebanensis http://dbpedia.org/resource/San_Esteban_Island_rattlesnake http://dbpedia.org/resource/Crotalus_estebanensis"
"0","5","Crotalus mitchellii muertensis","http://dbpedia.org/resource/Crotalus_mitchellii","http://dbpedia.org/resource/Crotalus_mitchellii_muertensis http://dbpedia.org/resource/El_Muerto_Island_speckled_rattlesnake http://dbpedia.org/resource/Crotalus_mitchelli_muertensis http://dbpedia.org/resource/Crotalus_muertensis"
"0","6","Crotalus mitchellii angelensis","http://dbpedia.org/resource/Crotalus_mitchellii","http://dbpedia.org/resource/Crotalus_angelensis http://dbpedia.org/resource/Angel_de_la_Guarda_Island_speckled_rattlesnake http://dbpedia.org/resource/Crotalus_mitchelli_angelensis http://dbpedia.org/resource/Crotalus_mitchellii_angelensis http://dbpedia.org/resource/Crotalus_mitchellii_angelicus"
"0","7","Crotalus durissus unicolor","http://dbpedia.org/resource/Crotalus_durissus","http://dbpedia.org/resource/Aruba_island_rattlesnake http://dbpedia.org/resource/Aruba_Island_rattlesnake http://dbpedia.org/resource/Crotalus_durissus_unicolor http://dbpedia.org/resource/Aruba_Island_Rattlesnake http://dbpedia.org/resource/Crotalus_horridus_unicolor http://dbpedia.org/resource/Crotalus_unicolor http://dbpedia.org/resource/Aruba_rattlesnake http://dbpedia.org/resource/Crotalus_(Crotalus)_durissus_unicolor"
"0","9","California red-sided garter snake","http://dbpedia.org/resource/Common_garter_snake","http://dbpedia.org/resource/Thamnophis_sirtalis_infernalis http://dbpedia.org/resource/California_red-sided_garter_snake"
"0","11","Boa constrictor imperator","http://es.dbpedia.org/resource/Boa_constrictor_imperator","http://dbpedia.org/resource/Boa_constrictor_imperator http://dbpedia.org/resource/Boa_imperator http://dbpedia.org/resource/Hogg_Island_boa http://dbpedia.org/resource/Boa_eques http://dbpedia.org/resource/Boa_constrictor_isthmica http://dbpedia.org/resource/Boa_constrictor_sigma http://dbpedia.org/resource/Hogg_Island_Boa http://dbpedia.org/resource/Common_northern_boa"
"0","13","Atropoides nummifer mexicanus","http://dbpedia.org/resource/Atropoides_mexicanus","http://dbpedia.org/resource/Atropos_mexicanus http://dbpedia.org/resource/Bothrops_nummifer_mexicanus http://dbpedia.org/resource/Central_American_jumping_pitviper http://dbpedia.org/resource/Bothriechis_mexicanus http://dbpedia.org/resource/Atropoides_nummifer_mexicana http://dbpedia.org/resource/Bothriopsis_mexicanus http://dbpedia.org/resource/Bothriechis_nummifera_notata http://dbpedia.org/resource/Bothrops_mexicanus http://dbpedia.org/resource/Porthidium_nummifer_mexicanum http://dbpedia.org/resource/Teleuraspis_mexicanus http://dbpedia.org/resource/Atropoides_nummifer_mexicanus"
"0","15","Agkistrodon bilineatus taylori","http://dbpedia.org/resource/Agkistrodon_bilineatus","http://dbpedia.org/resource/Agkistrodon_taylori http://dbpedia.org/resource/Taylor’s_cantil http://dbpedia.org/resource/Agkistrodon_bilineatus_taylori http://dbpedia.org/resource/Taylor's_Cantil http://dbpedia.org/resource/Taylor's_cantil http://dbpedia.org/resource/Ornate_cantil"
