"F1: 0.88816","Precision: 0.88816","Recall: 0.88816"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","39","Waltz","http://dbpedia.org/resource/The_Last_Waltz","http://dbpedia.org/resource/Waltz_(DS9_episode) http://dbpedia.org/resource/Waltz_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Waltz_(DS9)"
"0","45","Vortex","http://dbpedia.org/resource/Pacific_Vortex!","http://dbpedia.org/resource/Vortex_(DS9) http://dbpedia.org/resource/Vortex_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Vortex_(DS9_episode)"
"0","60","Unity","http://dbpedia.org/resource/Unity_(Rage_album)","http://dbpedia.org/resource/Unity_(Voyager_episode) http://dbpedia.org/resource/Unity_(Star_Trek:_Voyager) http://dbpedia.org/resource/Unity_(VOY)"
"0","61","United","http://dbpedia.org/resource/United_Australia_Party","http://dbpedia.org/resource/United_(Enterprise_episode) http://dbpedia.org/resource/United_(Star_Trek:_Enterprise) http://dbpedia.org/resource/United_(ENT_episode) http://dbpedia.org/resource/United_(ENT)"
"0","71","Two","http://dbpedia.org/resource/Two_(The_Calling_album)","http://dbpedia.org/resource/The_Twilight_Zone/Two http://dbpedia.org/resource/Two_(The_Twilight_Zone)"
"0","72","Twisted","http://dbpedia.org/resource/Twisted_(Keith_Sweat_song)","http://dbpedia.org/resource/Twisted_(Voyager_episode) http://dbpedia.org/resource/Twisted_(VOY) http://dbpedia.org/resource/Twisted_(Star_Trek:_Voyager)"
"0","74","Twilight's Kingdom","nan","http://dbpedia.org/resource/Twilight's_Kingdom_(My_Little_Pony:_Friendship_is_Magic_episode) http://dbpedia.org/resource/Twilight's_Kingdom"
"0","76","Turtles All the Way Down","http://dbpedia.org/resource/Turtles_All_the_Way_Down_(Awake)","http://dbpedia.org/resource/Turtles_All_the_Way_Down"
"0","80","Trio","http://dbpedia.org/resource/Trio_(Dolly_Parton,_Emmylou_Harris_and_Linda_Ronstadt_album)","http://dbpedia.org/resource/Trio_(Glee)"
"0","85","To the Death","http://dbpedia.org/resource/Love_&_Death_(EP)","http://dbpedia.org/resource/To_the_Death_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/To_the_Death_(DS9_episode) http://dbpedia.org/resource/To_the_Death_(DS9)"
"0","97","Time","http://dbpedia.org/resource/Adventure_Time","http://dbpedia.org/resource/Time_(The_Young_Ones) http://dbpedia.org/resource/Time_(The_Young_Ones_episode) http://dbpedia.org/resource/Time_(Young_Ones_episode)"
"0","103","Threshold","http://dbpedia.org/resource/Threshold_(album)","http://dbpedia.org/resource/Threshold_(Voyager_episode) http://dbpedia.org/resource/Threshold_(VOY) http://dbpedia.org/resource/Threshold_(Star_Trek:_Voyager)"
"0","118","The Wire","http://dbpedia.org/resource/The_Wire_(episode)","http://dbpedia.org/resource/The_Wire_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/The_Wir_(DS9_episode) http://dbpedia.org/resource/The_Wire_(DS9) http://dbpedia.org/resource/The_Wire_(DS9_episode)"
"0","131","The Void","http://dbpedia.org/resource/Enter_the_Void","http://dbpedia.org/resource/The_Void_(Voyager_episode) http://dbpedia.org/resource/The_Void_(Star_Trek:_Voyager)"
"0","140","The Transfer","nan","http://dbpedia.org/resource/The_Transfer_(Smash) http://dbpedia.org/resource/The_Transfer"
"0","147","The Swarm","http://dbpedia.org/resource/StarCraft_II:_Heart_of_the_Swarm","http://dbpedia.org/resource/The_Swarm_(VOY) http://dbpedia.org/resource/The_Swarm_(Star_Trek:_Voyager) http://dbpedia.org/resource/The_Swarm_(Voyager_episode)"
"0","148","The Survivors","http://dbpedia.org/resource/The_Survivor_(Star_Trek:_The_Animated_Series)","http://dbpedia.org/resource/The_Survivors_(Star_Trek:_The_Next_Generation) http://dbpedia.org/resource/Husnock http://dbpedia.org/resource/Survivors_(TNG_episode) http://dbpedia.org/resource/The_Survivors_(TNG_episode) http://dbpedia.org/resource/Douwd"
