Vicarious_Visions#0_1,1,1,Synnergist,http://dbpedia.org/resource/Synnergist
Vicarious_Visions#0_1,1,2,Dark Angael,http://dbpedia.org/resource/Dark_Angael
Vicarious_Visions#0_1,1,4,Vigilante 8,http://dbpedia.org/resource/Vigilante_8
Vicarious_Visions#0_1,1,5,Polaris SnoCross,http://dbpedia.org/resource/Polaris_SnoCross
Vicarious_Visions#0_1,1,6,Terminus,http://dbpedia.org/resource/Terminus_(Doctor_Who)
Vicarious_Visions#0_1,1,7,Spider-Man,http://dbpedia.org/resource/Spider-Man_3_(video_game)
Vicarious_Visions#0_1,1,8,The Wild Thornberrys: Rambler,http://dbpedia.org/resource/The_Wild_Thornberrys:_Rambler
Vicarious_Visions#0_1,1,10,Barbie: Magic Genie Adventure,http://dbpedia.org/resource/Barbie:_Magic_Genie_Adventure
Vicarious_Visions#0_1,1,14,SpongeBob SquarePants: Legend of the Lost Spatula,http://dbpedia.org/resource/SpongeBob_SquarePants:_Legend_of_the_Lost_Spatula
Vicarious_Visions#0_1,1,15,Tony Hawk's Pro Skater 2,http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_2
Vicarious_Visions#0_1,1,16,Sea-Doo Hydrocross,http://dbpedia.org/resource/Sea-Doo_Hydrocross
Vicarious_Visions#0_1,1,17,Power Rangers: Time Force,http://dbpedia.org/resource/Power_Rangers_Time_Force_(video_game)
Vicarious_Visions#0_1,1,18,Spider-Man: Mysterio's Menace,http://dbpedia.org/resource/Spider-Man:_Mysterio's_Menace
Vicarious_Visions#0_1,1,20,Spider-Man 2: Enter Electro,http://dbpedia.org/resource/Spider-Man_2:_Enter_Electro
Vicarious_Visions#0_1,1,21,"Monsters, Inc.","http://dbpedia.org/resource/Monsters,_Inc._(video_game)"
Vicarious_Visions#0_1,1,23,Crash Bandicoot: The Huge Adventure,http://dbpedia.org/resource/Crash_Bandicoot:_The_Huge_Adventure
Vicarious_Visions#0_1,1,24,Tony Hawk's Pro Skater 3,http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_2
Vicarious_Visions#0_1,1,25,Frogger Advance: The Great Quest,http://dbpedia.org/resource/Frogger_Advance:_The_Great_Quest
Vicarious_Visions#0_1,1,26,SpongeBob SquarePants: Revenge of the Flying Dutchman,http://dbpedia.org/resource/SpongeBob_SquarePants:_Revenge_of_the_Flying_Dutchman
Vicarious_Visions#0_1,1,27,Tony Hawk's Pro Skater 4,http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_4
Vicarious_Visions#0_1,1,29,Star Wars Jedi Knight II: Jedi Outcast,http://dbpedia.org/resource/Star_Wars_Jedi_Knight_II:_Jedi_Outcast
Vicarious_Visions#0_1,1,31,Crash Bandicoot 2: N-Tranced,http://dbpedia.org/resource/Crash_Bandicoot_2:_N-Tranced
Vicarious_Visions#0_1,1,33,Bruce Lee: Return of the Legend,http://dbpedia.org/resource/Bruce_Lee:_Return_of_the_Legend
Vicarious_Visions#0_1,1,34,X2: Wolverine's Revenge,http://dbpedia.org/resource/X2:_Wolverine's_Revenge
Vicarious_Visions#0_1,1,35,Finding Nemo,http://dbpedia.org/resource/Finding_Nemo_(video_game)
Vicarious_Visions#0_1,1,36,Jet Grind Radio,http://dbpedia.org/resource/Jet_Set_Radio
Vicarious_Visions#0_1,1,37,Disney's Extreme Skate Adventure,http://dbpedia.org/resource/Disney's_Extreme_Skate_Adventure
Vicarious_Visions#0_1,1,38,Disney's The Lion King 1Â½,http://dbpedia.org/resource/The_Lion_King_1½_(video_game)
Vicarious_Visions#0_1,1,39,Tony Hawk's Underground,http://dbpedia.org/resource/Tony_Hawk's_Underground_2
Vicarious_Visions#0_1,1,40,SpongeBob SquarePants: Battle for Bikini Bottom,http://dbpedia.org/resource/SpongeBob_SquarePants:_Battle_for_Bikini_Bottom
Vicarious_Visions#0_1,1,41,Disney's Brother Bear,http://dbpedia.org/resource/Disney's_Brother_Bear_(video_game)
Vicarious_Visions#0_1,1,42,Crash Nitro Kart,http://dbpedia.org/resource/Crash_Nitro_Kart
Vicarious_Visions#0_1,1,43,Spy Muppets: License to Croak,http://dbpedia.org/resource/Spy_Muppets:_License_to_Croak
Vicarious_Visions#0_1,1,44,Star Wars Jedi Knight: Jedi Academy,http://dbpedia.org/resource/Star_Wars_Jedi_Knight:_Jedi_Academy
Vicarious_Visions#0_1,1,45,Rivet,http://dbpedia.org/resource/Robots_(2005_film)
Vicarious_Visions#0_1,1,46,Shrek 2,http://dbpedia.org/resource/Shrek_2_(video_game)
Vicarious_Visions#0_1,1,48,Crash Bandicoot Purple: Ripto's Rampage and Spyro Orange: The Cortex Conspiracy,http://dbpedia.org/resource/Crash_Bandicoot_Purple:_Ripto's_Rampage_and_Spyro_Orange:_The_Cortex_Conspiracy
Vicarious_Visions#0_1,1,49,Shark Tale,http://dbpedia.org/resource/Shark_Tale_(video_game)
Vicarious_Visions#0_1,1,50,Tony Hawk's Underground 2,http://dbpedia.org/resource/Tony_Hawk's_Underground_2
Vicarious_Visions#0_1,1,51,That's So Raven,http://dbpedia.org/resource/That's_So_Raven
Vicarious_Visions#0_1,1,54,Spider-Man 2,http://dbpedia.org/resource/Spider-Man_2_(video_game)
Vicarious_Visions#0_1,1,55,Doom 3,http://dbpedia.org/resource/Doom_3
Vicarious_Visions#0_1,1,56,Madagascar,http://dbpedia.org/resource/Madagascar_(2005_film)
Vicarious_Visions#0_1,1,57,Batman Begins,http://dbpedia.org/resource/Batman_Begins_(video_game)
Vicarious_Visions#0_1,1,58,Ultimate Spider-Man,http://dbpedia.org/resource/Ultimate_Spider-Man_(video_game)
Vicarious_Visions#0_1,1,59,X-Men Legends II: Rise of Apocalypse,http://dbpedia.org/resource/X-Men_Legends_II:_Rise_of_Apocalypse
Vicarious_Visions#0_1,1,60,Tony Hawk's American Sk8land,http://dbpedia.org/resource/Tony_Hawk's_American_Wasteland
Vicarious_Visions#0_1,1,61,Madagascar: Operation Penguin,http://dbpedia.org/resource/Madagascar:_Operation_Penguin
Vicarious_Visions#0_1,1,62,Over the Hedge,http://dbpedia.org/resource/Over_the_Hedge_(video_game)
Vicarious_Visions#0_1,1,63,Over the Hedge: Hammy Goes Nuts,http://dbpedia.org/resource/Over_the_Hedge:_Hammy_Goes_Nuts!
Vicarious_Visions#0_1,1,64,Tony Hawk's Downhill Jam,http://dbpedia.org/resource/Tony_Hawk's_Downhill_Jam
Vicarious_Visions#0_1,1,65,Marvel: Ultimate Alliance,http://dbpedia.org/resource/Marvel:_Ultimate_Alliance
Vicarious_Visions#0_1,1,66,Shrek the Third,http://dbpedia.org/resource/Shrek_the_Third_(video_game)
Vicarious_Visions#0_1,1,67,Spider-Man 3,http://dbpedia.org/resource/Spider-Man_3_(video_game)
Vicarious_Visions#0_1,1,68,Transformers: Decepticons,http://dbpedia.org/resource/Transformers:_The_Game
Vicarious_Visions#0_1,1,69,Transformers: Autobots,http://dbpedia.org/resource/Transformers:_The_Game
Vicarious_Visions#0_1,1,70,Guitar Hero III: Legends of Rock,http://dbpedia.org/resource/Guitar_Hero_III:_Legends_of_Rock
Vicarious_Visions#0_1,1,71,Tony Hawk's Proving Ground,http://dbpedia.org/resource/Tony_Hawk's_Proving_Ground
Vicarious_Visions#0_1,1,72,Bee Movie Game,http://dbpedia.org/resource/Bee_Movie_Game
Vicarious_Visions#0_1,1,73,Kung Fu Panda,http://dbpedia.org/resource/Kung_Fu_Panda_(video_game)
Vicarious_Visions#0_1,1,75,Guitar Hero: Aerosmith,http://dbpedia.org/resource/Guitar_Hero:_Aerosmith
Vicarious_Visions#0_1,1,76,Guitar Hero World Tour,http://dbpedia.org/resource/Guitar_Hero_World_Tour
Vicarious_Visions#0_1,1,77,Quantum of Solace,http://dbpedia.org/resource/007:_Quantum_of_Solace
Vicarious_Visions#0_1,1,79,Mixed Messages,http://dbpedia.org/resource/Mixed_Messages_(game)
Vicarious_Visions#0_1,1,80,Transformers: Revenge of the Fallen - Decepticons,http://dbpedia.org/resource/Transformers:_Revenge_of_the_Fallen_(video_game)
Vicarious_Visions#0_1,1,82,Guitar Hero 5,http://dbpedia.org/resource/Guitar_Hero_5
Vicarious_Visions#0_1,1,83,Marvel: Ultimate Alliance 2,http://dbpedia.org/resource/Marvel:_Ultimate_Alliance_2
Vicarious_Visions#0_1,1,84,Band Hero,http://dbpedia.org/resource/Band_Hero
Vicarious_Visions#0_1,1,86,Guitar Hero,http://dbpedia.org/resource/Guitar_Hero_(video_game)
Vicarious_Visions#0_1,1,89,Guitar Hero: Warriors of Rock,http://dbpedia.org/resource/Guitar_Hero:_Warriors_of_Rock
Vicarious_Visions#0_1,1,90,Skylanders: Spyro's Adventure,http://dbpedia.org/resource/Skylanders:_Spyro's_Adventure
Vicarious_Visions#0_1,1,91,Skylanders: Cloud Patrol,http://dbpedia.org/resource/Skylanders:_Spyro's_Adventure
Vicarious_Visions#0_1,1,92,Skylanders: Lost Islands,http://dbpedia.org/resource/Skylanders:_Spyro's_Adventure
Vicarious_Visions#0_1,1,93,Skylanders: Battlegrounds,http://dbpedia.org/resource/Skylanders:_Spyro's_Adventure
Vicarious_Visions#0_1,1,94,Skylanders: Giants,http://dbpedia.org/resource/Skylanders:_Giants
Vicarious_Visions#0_1,1,95,Skylanders: Swap Force,http://dbpedia.org/resource/Skylanders:_Swap_Force
Vicarious_Visions#0_1,1,96,Skylanders: Trap Team,http://dbpedia.org/resource/Skylanders:_Trap_Team
Vicarious_Visions#0_1,1,97,Skylanders: SuperChargers,http://dbpedia.org/resource/Skylanders:_SuperChargers
