523_1,1,1,Roberto,http://dbpedia.org/resource/Roberto_Marinho
523_1,1,2,Be My Guest,http://dbpedia.org/resource/Be_My_Guest_(horse)
523_1,1,3,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
523_1,1,4,Prince Rose,http://dbpedia.org/resource/Prince_Rose
523_1,1,5,Nureyev,http://dbpedia.org/resource/Nureyev_(horse)
523_1,1,6,Bahri,http://dbpedia.org/resource/Bahri_(horse)
523_1,1,7,Sing Sing,http://dbpedia.org/resource/Sing_Sing_(horse)
523_1,1,8,Harlan's Holiday,http://dbpedia.org/resource/Harlan's_Holiday
523_1,1,9,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
523_1,1,10,Dubai Millennium,http://dbpedia.org/resource/Dubai_Millennium
523_1,1,11,Alydar,http://dbpedia.org/resource/Alydar
523_1,1,12,Galileo,http://dbpedia.org/resource/Galileo_(horse)
523_1,1,13,His Majesty,http://dbpedia.org/resource/His_Majesty_(horse)
523_1,1,14,Nureyev,http://dbpedia.org/resource/Nureyev_(horse)
523_1,1,15,Cyllene,http://dbpedia.org/resource/Cyllene_(horse)
523_1,1,16,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
523_1,1,17,Nijinsky II,http://dbpedia.org/resource/Nijinsky_(horse)
523_1,1,18,Arctic Tern,http://dbpedia.org/resource/Arctic_Tern_(horse)
523_1,1,19,Damascus,http://dbpedia.org/resource/Damascus_(horse)
523_1,1,20,Bold Lad,http://dbpedia.org/resource/Bold_Lad
523_1,1,21,Arctic Tern,http://dbpedia.org/resource/Arctic_Tern_(horse)
523_1,1,22,Val de Loir,http://dbpedia.org/resource/Val_de_Loir
523_1,1,23,Grey Sovereign,http://dbpedia.org/resource/Grey_Sovereign
523_1,1,24,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
523_1,1,25,Lorenzaccio,http://dbpedia.org/resource/Lorenzaccio_(horse)
523_1,1,26,In the Wings,http://dbpedia.org/resource/In_the_Wings_(horse)
523_1,1,27,Galileo,http://dbpedia.org/resource/Galileo_(horse)
523_1,1,28,Smart Strike,http://dbpedia.org/resource/Smart_Strike
523_1,1,29,Mr Prospector,http://dbpedia.org/resource/Mr._Prospector
523_1,1,30,Busted,http://dbpedia.org/resource/Busted_(horse)
523_1,1,31,Danzig,http://dbpedia.org/resource/Danzig_(horse)
523_1,1,32,Danehill,http://dbpedia.org/resource/Danehill_(horse)
523_1,1,33,Danehill Dancer,http://dbpedia.org/resource/Danehill_Dancer
523_1,1,34,Doncaster,http://dbpedia.org/resource/Doncaster_(horse)
523_1,1,35,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
523_1,1,36,A P Indy,http://dbpedia.org/resource/A.P._Indy
523_1,1,37,Danzig,http://dbpedia.org/resource/Danzig_(horse)
523_1,1,38,Blushing Groom,http://dbpedia.org/resource/Blushing_Groom
523_1,1,39,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
523_1,1,40,Sharpen Up,http://dbpedia.org/resource/Sharpen_Up
523_1,1,41,Mr Prospector,http://dbpedia.org/resource/Mr._Prospector
523_1,1,42,Danzig,http://dbpedia.org/resource/Danzig_(horse)
523_1,1,43,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
523_1,1,44,Blushing Groom,http://dbpedia.org/resource/Blushing_Groom
523_1,1,45,Ahonoora,http://dbpedia.org/resource/Ahonoora
523_1,1,46,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
523_1,1,47,Nearco,http://dbpedia.org/resource/Nearco
523_1,1,48,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
523_1,1,49,Be My Guest,http://dbpedia.org/resource/Be_My_Guest_(horse)
523_1,1,50,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
523_1,1,51,Johannesburg,http://dbpedia.org/resource/Johannesburg_(horse)
523_1,1,52,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
523_1,1,53,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
523_1,1,54,Dubai Millennium,http://dbpedia.org/resource/Dubai_Millennium
523_1,1,55,Montjeu,http://dbpedia.org/resource/Montjeu
523_1,1,56,Nasrullah,http://dbpedia.org/resource/Nasrullah_(horse)
523_1,1,57,Bold Ruler,http://dbpedia.org/resource/Bold_Ruler
523_1,1,58,Blushing Groom,http://dbpedia.org/resource/Blushing_Groom
523_1,1,59,Red God,http://dbpedia.org/resource/Red_God
523_1,1,60,Green Desert,http://dbpedia.org/resource/Green_Desert_(horse)
523_1,1,61,Last Tycoon,http://dbpedia.org/resource/Last_Tycoon
523_1,1,62,Roberto,http://dbpedia.org/resource/Roberto_Marinho
523_1,1,63,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
523_1,1,64,Rahy,http://dbpedia.org/resource/Rahy
523_1,1,65,Seattle Slew,http://dbpedia.org/resource/Seattle_Slew
523_1,1,66,Giant's Causeway,http://dbpedia.org/resource/Giant's_Causeway_(horse)
523_1,1,67,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
523_1,1,68,Hoist the Flag,http://dbpedia.org/resource/Hoist_The_Flag
523_1,1,69,Native Dancer,http://dbpedia.org/resource/Native_Dancer
523_1,1,70,Danzig,http://dbpedia.org/resource/Danzig_(horse)
523_1,1,71,Danehill,http://dbpedia.org/resource/Danehill_(horse)
523_1,1,72,Sing Sing,http://dbpedia.org/resource/Sing_Sing_(horse)
523_1,1,73,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
523_1,1,74,Nijinsky II,http://dbpedia.org/resource/Nijinsky_(horse)
523_1,1,75,Alleged,http://dbpedia.org/resource/Alleged_(horse)
523_1,1,76,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
523_1,1,77,Dubai Millennium,http://dbpedia.org/resource/Dubai_Millennium
523_1,1,78,The Minstrel,http://dbpedia.org/resource/The_Minstrel
