2010_FIBA_World_Championship#10_1,1,1,Mamadou Lamizana,http://dbpedia.org/resource/Mamadou_Samb
2010_FIBA_World_Championship#10_1,1,2,Hamed Haddadi,http://dbpedia.org/resource/Hamed_Haddadi
2010_FIBA_World_Championship#10_1,1,3,Marc Gasol,http://dbpedia.org/resource/Marc_Gasol
2010_FIBA_World_Championship#10_1,1,4,Joel Anthony,http://dbpedia.org/resource/Joel_Anthony
2010_FIBA_World_Championship#10_1,1,5,Salah Mejri,http://dbpedia.org/resource/Salah_Mejri
2010_FIBA_World_Championship#10_1,1,6,Fran VÃ¡zquez,http://dbpedia.org/resource/Fran_Vázquez
2010_FIBA_World_Championship#10_1,1,7,Sergey Monya,http://dbpedia.org/resource/Sergei_Monia
2010_FIBA_World_Championship#10_1,1,8,Ã\u0096mer AÅ\u009FÄ±k,http://dbpedia.org/resource/Ə
2010_FIBA_World_Championship#10_1,1,9,Timofey Mozgov,http://dbpedia.org/resource/Timofey_Mozgov
2010_FIBA_World_Championship#10_1,1,10,Matthew Nielsen,http://dbpedia.org/resource/Matthew_Nielsen
