1021_1,1,1,Romanian Campaign,http://dbpedia.org/resource/World_War_I
1021_1,1,2,The Troubles,http://dbpedia.org/resource/The_Troubles
1021_1,1,3,Cold War,http://dbpedia.org/resource/Cold_War
1021_1,1,4,Kosovo War,http://dbpedia.org/resource/Kosovo
1021_1,1,5,Anglo–Spanish War,http://dbpedia.org/resource/Anglo-Spanish_War_(1727–1729)
1021_1,1,6,Romanian Campaign,http://dbpedia.org/resource/World_War_I
1021_1,1,7,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,8,Eastern Front,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,9,Cold War,http://dbpedia.org/resource/Cold_War
1021_1,1,10,Powder River Expedition,http://dbpedia.org/resource/Great_Sioux_War_of_1876
1021_1,1,11,Sioux Wars,http://dbpedia.org/resource/Sioux_Wars
1021_1,1,12,Powder River Expedition,http://dbpedia.org/resource/Great_Sioux_War_of_1876
1021_1,1,13,American Indian Wars,http://dbpedia.org/resource/United_States
1021_1,1,14,Ottoman–Portuguese conflicts,http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1559)
1021_1,1,15,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia
1021_1,1,16,Cold War,http://dbpedia.org/resource/Cold_War
1021_1,1,17,Seven Years' War,http://dbpedia.org/resource/French_and_Indian_War
1021_1,1,18,Operation Bagration,http://dbpedia.org/resource/Operation_Bagration
1021_1,1,19,Ukrainian War of Independence,http://dbpedia.org/resource/Ukraine
1021_1,1,20,Russian Civil War,http://dbpedia.org/resource/United_States
1021_1,1,21,Polish–Russian Wars,http://dbpedia.org/resource/Polish–Russian_War_of_1792
1021_1,1,22,Polish–Czechoslovak border conflicts,http://dbpedia.org/resource/Sino-Russian_border_conflicts
1021_1,1,23,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia
1021_1,1,24,Ukrainian War of Independence,http://dbpedia.org/resource/Ukraine
1021_1,1,25,Russian Civil War,http://dbpedia.org/resource/United_States
1021_1,1,26,Polish–Russian Wars,http://dbpedia.org/resource/Polish–Russian_War_of_1792
1021_1,1,27,Polish–Czechoslovak border conflicts,http://dbpedia.org/resource/Sino-Russian_border_conflicts
1021_1,1,28,War of the Fifth Coalition,http://dbpedia.org/resource/War_of_the_Fifth_Coalition
1021_1,1,29,Normandy Landings,http://dbpedia.org/resource/Operation_Overlord
1021_1,1,30,Second Punic War,http://dbpedia.org/resource/Second_Punic_War
1021_1,1,31,Black Hawk War,http://dbpedia.org/resource/Black_Hawk_War
1021_1,1,32,Croatian War of Independence,http://dbpedia.org/resource/Croatian_War_of_Independence
1021_1,1,33,Vietnam War,http://dbpedia.org/resource/Vietnam
1021_1,1,34,Argentine Civil War,http://dbpedia.org/resource/Argentine_Civil_Wars
1021_1,1,35,Russian Civil War,http://dbpedia.org/resource/United_States
1021_1,1,36,Mexican Drug War,http://dbpedia.org/resource/Mexican_Drug_War
1021_1,1,37,Malayan Emergency,http://dbpedia.org/resource/Malayan_Emergency
1021_1,1,38,Military history of the North-West Frontier,http://dbpedia.org/resource/Military_history_of_the_North-West_Frontier
1021_1,1,39,Chinese Civil War,http://dbpedia.org/resource/United_States
1021_1,1,40,Chinese Civil War,http://dbpedia.org/resource/United_States
1021_1,1,41,Paraguayan War,http://dbpedia.org/resource/Paraguayan_War
1021_1,1,42,Pacific War,http://dbpedia.org/resource/Pacific_War
1021_1,1,43,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,44,Japanese invasion of Taiwan,http://dbpedia.org/resource/Japanese_invasion_of_Taiwan_(1874)
1021_1,1,45,Sino-French War,http://dbpedia.org/resource/Sino-French_War
1021_1,1,46,Wars of Cyrus the Great,http://dbpedia.org/resource/Cyrus_the_Great
1021_1,1,47,Russo-Persian Wars,http://dbpedia.org/resource/Russo-Persian_War_(1804–13)
1021_1,1,48,Russian Civil War,http://dbpedia.org/resource/United_States
1021_1,1,49,Tiananmen Square Protests of 1989,http://dbpedia.org/resource/1989_Tiananmen_Square_protests
1021_1,1,50,American Revolutionary War,http://dbpedia.org/resource/American_Revolutionary_War
1021_1,1,51,American Revolutionary War,http://dbpedia.org/resource/American_Revolutionary_War
1021_1,1,52,American Civil War,http://dbpedia.org/resource/United_States
1021_1,1,53,Malayan Emergency,http://dbpedia.org/resource/Malayan_Emergency
1021_1,1,54,Muhammad Ali of Egypt,http://dbpedia.org/resource/Muhammad_Ali_of_Egypt
1021_1,1,55,American Indian Wars,http://dbpedia.org/resource/United_States
1021_1,1,56,Moro conflict,http://dbpedia.org/resource/Moro_conflict
1021_1,1,57,Moro conflict,http://dbpedia.org/resource/Moro_conflict
1021_1,1,58,Siege of Humaitá,http://dbpedia.org/resource/Siege_of_Humaitá
1021_1,1,59,Spanish American wars of independence,http://dbpedia.org/resource/United_States
1021_1,1,60,Mexican Revolution,http://dbpedia.org/resource/Mexican_War_of_Independence
1021_1,1,61,Syrian Civil War,http://dbpedia.org/resource/Syrian_Civil_War
1021_1,1,62,Syrian Civil War,http://dbpedia.org/resource/Syrian_Civil_War
1021_1,1,63,Syrian Civil War,http://dbpedia.org/resource/Syrian_Civil_War
1021_1,1,64,Colombian armed conflict,http://dbpedia.org/resource/Colombian_conflict
1021_1,1,65,Croatian War of Independence,http://dbpedia.org/resource/Croatian_War_of_Independence
1021_1,1,66,Franco-Siamese War,http://dbpedia.org/resource/Franco-Thai_War
1021_1,1,67,War in Afghanistan,http://dbpedia.org/resource/Second_Anglo-Afghan_War
1021_1,1,68,American Indian Wars,http://dbpedia.org/resource/United_States
1021_1,1,69,Gulf War,http://dbpedia.org/resource/Gulf_War
1021_1,1,70,Solomon Islands campaign,http://dbpedia.org/resource/Solomon_Islands_campaign
1021_1,1,71,Second Sino-Japanese War,http://dbpedia.org/resource/Second_Sino-Japanese_War
1021_1,1,72,List of terrorist incidents in Pakistan since 2001,http://dbpedia.org/resource/List_of_terrorist_incidents_in_Pakistan_since_2001
1021_1,1,73,American Indian Wars,http://dbpedia.org/resource/United_States
1021_1,1,74,Serbian Campaign,http://dbpedia.org/resource/Kosovo
1021_1,1,75,Hawaiian Rebellions,http://dbpedia.org/resource/Lower_Canada_Rebellion
1021_1,1,76,American Civil War,http://dbpedia.org/resource/United_States
1021_1,1,77,Serbian Campaign,http://dbpedia.org/resource/Kosovo
1021_1,1,78,Korean War,http://dbpedia.org/resource/Korean_War
1021_1,1,79,Ottoman–Persian Wars,http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–1727)
1021_1,1,80,Greek War of Independence,http://dbpedia.org/resource/United_States
1021_1,1,81,Ottoman-Habsburg wars,http://dbpedia.org/resource/Hungary
1021_1,1,82,Ottoman wars in Europe,http://dbpedia.org/resource/Hungary
1021_1,1,83,Ottoman–Portuguese Conflicts,http://dbpedia.org/resource/Ottoman–Portuguese_conflicts_(1538–1559)
1021_1,1,84,Ottoman–Persian Wars,http://dbpedia.org/resource/Ottoman–Hotaki_War_(1722–1727)
1021_1,1,85,Greek War of Independence,http://dbpedia.org/resource/United_States
1021_1,1,86,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,87,Operation Bagration,http://dbpedia.org/resource/Operation_Bagration
1021_1,1,88,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,89,Syrian Civil War,http://dbpedia.org/resource/Syrian_Civil_War
1021_1,1,90,Western Front,http://dbpedia.org/resource/World_War_I
1021_1,1,91,War in North-West Pakistan,http://dbpedia.org/resource/War_in_North-West_Pakistan
1021_1,1,92,Military intervention against ISIL,http://dbpedia.org/resource/International_military_intervention_against_ISIL
1021_1,1,93,Dirty War,http://dbpedia.org/resource/Dirty_War_(Mexico)
1021_1,1,94,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,95,Vietnam War,http://dbpedia.org/resource/Vietnam
1021_1,1,96,Syrian civil war,http://dbpedia.org/resource/Syrian_Civil_War
1021_1,1,97,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,98,Second World War,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,99,War in North-West Pakistan,http://dbpedia.org/resource/War_in_North-West_Pakistan
1021_1,1,100,War in North-West Pakistan,http://dbpedia.org/resource/War_in_North-West_Pakistan
1021_1,1,101,1947–1948 Civil War in Mandatory Palestine,http://dbpedia.org/resource/1947–1948_civil_war_in_Mandatory_Palestine
1021_1,1,102,Arctic warfare,http://dbpedia.org/resource/Arctic_Race_of_Norway
1021_1,1,103,Bosnian War,http://dbpedia.org/resource/Bosnian_War
1021_1,1,104,Battle for Caen,http://dbpedia.org/resource/Battle_for_Caen
1021_1,1,105,Battle of the Mediterranean,http://dbpedia.org/resource/Battle_of_the_Mediterranean
1021_1,1,106,Croatian War of Independence,http://dbpedia.org/resource/Croatian_War_of_Independence
1021_1,1,107,Vietnam War,http://dbpedia.org/resource/Vietnam
1021_1,1,108,War in Afghanistan,http://dbpedia.org/resource/Second_Anglo-Afghan_War
1021_1,1,109,Norwegian Campaign,http://dbpedia.org/resource/Operation_Weserübung
1021_1,1,110,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,111,Operation Iraqi Freedom,http://dbpedia.org/resource/Iraq
1021_1,1,112,Bosnian War,http://dbpedia.org/resource/Bosnian_War
1021_1,1,113,Retribution operations,http://dbpedia.org/resource/Reprisal_operations
1021_1,1,114,2003 invasion of Iraq,http://dbpedia.org/resource/Iraq
1021_1,1,115,Battle of the Mediterranean,http://dbpedia.org/resource/Battle_of_the_Mediterranean
1021_1,1,116,Iraq Disarmament Crisis,http://dbpedia.org/resource/Iraq_War
1021_1,1,117,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,118,Cuban Revolution,http://dbpedia.org/resource/Ten_Years'_War
1021_1,1,119,Pacific War,http://dbpedia.org/resource/Pacific_War
1021_1,1,120,Operation Plunder,http://dbpedia.org/resource/Operation_Plunder
1021_1,1,121,2000 Philippine campaign against the Moro Islamic Liberation Front,http://dbpedia.org/resource/2000_Philippine_campaign_against_the_Moro_Islamic_Liberation_Front
1021_1,1,122,Insurgency in the Republic of Macedonia,http://dbpedia.org/resource/2001_insurgency_in_the_Republic_of_Macedonia
1021_1,1,123,World War II in Yugoslavia,http://dbpedia.org/resource/World_War_II_in_Yugoslavia
1021_1,1,124,Vietnam War,http://dbpedia.org/resource/Vietnam
1021_1,1,125,Rhodesian Bush War,http://dbpedia.org/resource/Rhodesian_Bush_War
1021_1,1,126,Vietnam War,http://dbpedia.org/resource/Vietnam
1021_1,1,127,Vietnam War,http://dbpedia.org/resource/Vietnam
1021_1,1,128,Western Front,http://dbpedia.org/resource/World_War_I
1021_1,1,129,Western Front,http://dbpedia.org/resource/World_War_I
1021_1,1,130,Bosnian War,http://dbpedia.org/resource/Bosnian_War
1021_1,1,131,Nigerian Civil War,http://dbpedia.org/resource/Nigerian_Civil_War
1021_1,1,132,Burma Campaign,http://dbpedia.org/resource/United_States
1021_1,1,133,World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1021_1,1,134,Vietnam War,http://dbpedia.org/resource/Vietnam
1021_1,1,135,World War II in Yugoslavia,http://dbpedia.org/resource/World_War_II_in_Yugoslavia
1021_1,1,136,Cold War,http://dbpedia.org/resource/Cold_War
1021_1,1,137,Indo-Pakistani War of 1971,http://dbpedia.org/resource/Indo-Pakistani_War_of_1965
1021_1,1,138,Colombian conflict,http://dbpedia.org/resource/Colombian_conflict
1021_1,1,139,Operation Overlord,http://dbpedia.org/resource/Operation_Overlord
1021_1,1,140,Operation Overlord,http://dbpedia.org/resource/Operation_Overlord
1021_1,1,141,North African Campaign,http://dbpedia.org/resource/United_States
