CTV_Television_Network#1_0,0,1,"Calgary, Alberta",http://dbpedia.org/resource/Calgary
CTV_Television_Network#1_0,0,2,"Edmonton, Alberta",http://dbpedia.org/resource/Edmonton
CTV_Television_Network#1_0,0,3,"Halifax, Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia"
CTV_Television_Network#1_0,0,4,"Kitchener, Ontario","http://dbpedia.org/resource/Kitchener,_Ontario"
CTV_Television_Network#1_0,0,5,"Lethbridge, Alberta",http://dbpedia.org/resource/Lethbridge
CTV_Television_Network#1_0,0,6,"Moncton, New Brunswick",http://dbpedia.org/resource/Moncton
CTV_Television_Network#1_0,0,7,"Montreal, Quebec",http://dbpedia.org/resource/Montreal
CTV_Television_Network#1_0,0,8,"North Bay, Ontario","http://dbpedia.org/resource/North_Bay,_Ontario"
CTV_Television_Network#1_0,0,9,"Ottawa, Ontario",http://dbpedia.org/resource/Ottawa
CTV_Television_Network#1_0,0,10,"Prince Albert, Saskatchewan","http://dbpedia.org/resource/Prince_Albert,_Saskatchewan"
CTV_Television_Network#1_0,0,11,"Red Deer, Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta"
CTV_Television_Network#1_0,0,12,"Regina, Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan"
CTV_Television_Network#1_0,0,13,"Saint John, New Brunswick","http://dbpedia.org/resource/Saint_John,_New_Brunswick"
CTV_Television_Network#1_0,0,14,"Saskatoon, Saskatchewan",http://dbpedia.org/resource/Saskatoon
CTV_Television_Network#1_0,0,15,"Sault Ste. Marie, Ontario","http://dbpedia.org/resource/Sault_Ste._Marie,_Ontario"
CTV_Television_Network#1_0,0,16,"Sudbury, Ontario",http://dbpedia.org/resource/Greater_Sudbury
CTV_Television_Network#1_0,0,17,"Sydney, Nova Scotia",http://dbpedia.org/resource/Sydney
CTV_Television_Network#1_0,0,18,"Timmins, Ontario",http://dbpedia.org/resource/Timmins
CTV_Television_Network#1_0,0,19,"Toronto, Ontario",http://dbpedia.org/resource/Toronto
CTV_Television_Network#1_0,0,20,"Vancouver, British Columbia",http://dbpedia.org/resource/Vancouver
CTV_Television_Network#1_0,0,21,"Winnipeg, Manitoba",http://dbpedia.org/resource/Winnipeg
CTV_Television_Network#1_0,0,22,"Yorkton, Saskatchewan",http://dbpedia.org/resource/Yorkton
