1412_1,1,1,Oval Maidan,http://dbpedia.org/resource/Maidan_(Kolkata)
1412_1,1,2,Tacoma Dome,http://dbpedia.org/resource/Tacoma_Dome_Station
1412_1,1,3,Central Pointe,http://dbpedia.org/resource/Central_Pointe_station
1412_1,1,4,Nanjing South Railway Station,
1412_1,1,5,Tianjinzhan Station,http://dbpedia.org/resource/Tianjinzhan_station
1412_1,1,6,Songjiang South Railway Station Station,http://dbpedia.org/resource/Songjiang_South_Railway_Station_station
1412_1,1,7,Shiguang Road Station,http://dbpedia.org/resource/Shiguang_Road_station
1412_1,1,8,Meilan Lake Station,http://dbpedia.org/resource/Meilan_Lake_station
1412_1,1,9,Gangcheng Road Station,http://dbpedia.org/resource/Gangcheng_Road_station
1412_1,1,10,Xinzhuang Station,http://dbpedia.org/resource/Xinzhuang_metro_station
1412_1,1,11,Jiaokou Station,http://dbpedia.org/resource/Jiaokou_station
1412_1,1,12,Huangjinkou Station,http://dbpedia.org/resource/Huangjinkou_station
1412_1,1,13,Yishan Road Station,http://dbpedia.org/resource/Yishan_Road_station
1412_1,1,14,Pengbu Station,http://dbpedia.org/resource/Pengbu_station
1412_1,1,15,Jinzhou Station,http://dbpedia.org/resource/Jinzhou_station_(Guangzhou_Metro)
1412_1,1,16,Yitian Station,http://dbpedia.org/resource/Yitian_station
1412_1,1,17,North Jiangyang Road Station,http://dbpedia.org/resource/North_Jiangyang_Road_station
1412_1,1,18,Linchang Station,http://dbpedia.org/resource/Linchang_station
1412_1,1,19,Panyu Square Station,http://dbpedia.org/resource/Panyu_Square_station
1412_1,1,20,Bei Kezhan Station,http://dbpedia.org/resource/Bei_Kezhan_station
1412_1,1,21,Jinyintan Station,http://dbpedia.org/resource/Jinyintan_station
1412_1,1,22,Chiwan Station,http://dbpedia.org/resource/Chiwan_station
1412_1,1,23,East Xujing Station,http://dbpedia.org/resource/East_Xujing_station
1412_1,1,24,Youfangqiao Station,http://dbpedia.org/resource/Youfangqiao_station
1412_1,1,25,Qianjiang Road Station,http://dbpedia.org/resource/Qianjiang_Road_station
1412_1,1,26,Guangzhou South Railway Station,
1412_1,1,27,Chembur monorail station,http://dbpedia.org/resource/Imbi_Monorail_station
1412_1,1,28,Longyang Road Station,http://dbpedia.org/resource/Longyang_Road_station
1412_1,1,29,Jinyun Road Station,http://dbpedia.org/resource/Jinyun_Road_station
1412_1,1,30,Qixin Road Station,http://dbpedia.org/resource/Qixin_Road_station
1412_1,1,31,Huaqiao Station,http://dbpedia.org/resource/Huaqiao_station_(Shanghai_Metro)
1412_1,1,32,Xinjiangwancheng Station,http://dbpedia.org/resource/Xinjiangwancheng_station
1412_1,1,33,Andemen Station,http://dbpedia.org/resource/Andemen_station
1412_1,1,34,Houweizhai Station,http://dbpedia.org/resource/Houweizhai_station
1412_1,1,35,Yanqiao Station,http://dbpedia.org/resource/Yanqiao_station
1412_1,1,36,Hankou North Station,http://dbpedia.org/resource/Hankou_North_station
1412_1,1,37,Mudu Station,http://dbpedia.org/resource/Mudu_station
1412_1,1,38,Luohu Station,http://dbpedia.org/resource/Luohu_station
