"F1: 0.70588","Precision: 0.70588","Recall: 0.70588"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Greenwood Union Cemetery","http://dbpedia.org/resource/Greenwood_Cemetery_(Wheeling,_West_Virginia)","http://dbpedia.org/resource/Greenwood_Union_Cemetery_(Rye,_New_York) http://dbpedia.org/resource/Greenwood_Union_Cemetery,_Rye http://dbpedia.org/resource/Greenwood_Union_Cemetery,_Rye,_New_York http://dbpedia.org/resource/Greenwood_Union_Cemetery"
"1","10","Resurrection Cemetery, Madison, Wisconsin","http://dbpedia.org/resource/Forest_Hill_Cemetery_(Madison,_Wisconsin)","http://dbpedia.org/resource/Diocese_of_Madison,_WI http://dbpedia.org/resource/Resurrection_Cemetery,_Madison,_Wisconsin http://dbpedia.org/resource/Diocese_of_Madison http://dbpedia.org/resource/Diocese_of_Madison_in_Wisconsin http://dbpedia.org/resource/Diocese_of_Madison,_Wisconsin http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Madison_in_Wisconsin http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Madison"
"1","19","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","20","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","23","Bakersfield National Cemetery","http://dbpedia.org/resource/Beechwood_Cemetery","http://dbpedia.org/resource/Bakersfield_National_Cemetery"
"1","24","Forest Home Cemetery","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills)","http://dbpedia.org/resource/Forest_Home_Cemetery_and_Chapel http://dbpedia.org/resource/Landmark_Chapel http://dbpedia.org/resource/Forest_Home_Cemetery"
"1","33","Westwood Village Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery"
"1","36","Eden Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Eden_Memorial_Park_Cemetery"
"1","38","Old Tennent Cemetery","http://dbpedia.org/resource/Old_City_Cemetery_(Columbus,_Georgia)","http://dbpedia.org/resource/Old_Tennent_Cemetery"
"1","41","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","43","Mortlake Cemetery","http://dbpedia.org/resource/Mortlake_Crematorium","http://dbpedia.org/resource/Mortlake_Cemetery http://dbpedia.org/resource/Hammersmith_New_Cemetery"
"1","47","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
