Bahrain_International_Airport#1_0,0,1,Cargolux,http://dbpedia.org/resource/Cargolux
Bahrain_International_Airport#1_0,0,2,DHL Aviation operated by AeroLogic,http://dbpedia.org/resource/DHL_International_Aviation_ME
Bahrain_International_Airport#1_0,0,3,DHL Aviation operated by Atlas Air,http://dbpedia.org/resource/DHL
Bahrain_International_Airport#1_0,0,4,DHL Aviation operated by Kalitta Air,http://dbpedia.org/resource/DHL
Bahrain_International_Airport#1_0,0,5,DHL Aviation operated by Polar Air Cargo,http://dbpedia.org/resource/Airline
Bahrain_International_Airport#1_0,0,6,DHL Aviation operated by Southern Air,http://dbpedia.org/resource/DHL
Bahrain_International_Airport#1_0,0,7,DHL International Aviation ME,http://dbpedia.org/resource/DHL_International_Aviation_ME
Bahrain_International_Airport#1_0,0,8,Emirates SkyCargo,http://dbpedia.org/resource/Emirates_SkyCargo
Bahrain_International_Airport#1_0,0,9,Lufthansa Cargo,http://dbpedia.org/resource/Lufthansa_Cargo
Bahrain_International_Airport#1_0,0,10,Martinair Cargo1,http://dbpedia.org/resource/Martinair
Bahrain_International_Airport#1_0,0,11,MyCargo Airlines,http://dbpedia.org/resource/MyCargo_Airlines
Bahrain_International_Airport#1_0,0,12,Qatar Airways Cargo,http://dbpedia.org/resource/Qatar_Airways
Bahrain_International_Airport#1_0,0,13,Swiftair operated by Swiftair Bahrain,http://dbpedia.org/resource/American_Forces_Network
Bahrain_International_Airport#1_0,0,14,TNT Airways,http://dbpedia.org/resource/ASL_Airlines_Belgium
Bahrain_International_Airport#1_0,0,15,Southern Air,http://dbpedia.org/resource/Southern_Air
