2012%E2%80%9313_Dundee_F.C._season#2_1,1,1,Celtic (C),http://dbpedia.org/resource/Celtic_F.C.
2012%E2%80%9313_Dundee_F.C._season#2_1,1,2,Motherwell,http://dbpedia.org/resource/Motherwell_F.C.
2012%E2%80%9313_Dundee_F.C._season#2_1,1,3,St. Johnstone,http://dbpedia.org/resource/St_Johnstone_F.C.
2012%E2%80%9313_Dundee_F.C._season#2_1,1,4,Inverness Caledonian Thistle,http://dbpedia.org/resource/Inverness_Caledonian_Thistle_F.C.
2012%E2%80%9313_Dundee_F.C._season#2_1,1,5,Ross County,http://dbpedia.org/resource/Ross_County_F.C.
2012%E2%80%9313_Dundee_F.C._season#2_1,1,6,Dundee United,http://dbpedia.org/resource/Dundee_United_F.C.
2012%E2%80%9313_Dundee_F.C._season#2_1,1,8,Hibernian2,
2012%E2%80%9313_Dundee_F.C._season#2_1,1,9,Aberdeen2,http://dbpedia.org/resource/Aberdeen_University_RFC
2012%E2%80%9313_Dundee_F.C._season#2_1,1,10,Kilmarnock,http://dbpedia.org/resource/Kilmarnock_F.C.
2012%E2%80%9313_Dundee_F.C._season#2_1,1,11,Heart of Midlothian,http://dbpedia.org/resource/Heart_of_Midlothian_F.C.
2012%E2%80%9313_Dundee_F.C._season#2_1,1,12,St. Mirren,http://dbpedia.org/resource/St_Mirren_F.C.
2012%E2%80%9313_Dundee_F.C._season#2_1,1,13,Dundee (R),http://dbpedia.org/resource/Dundee_United_F.C.
