35_1,1,1,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
35_1,1,2,Annapolis Group,http://dbpedia.org/resource/Annapolis_Group
35_1,1,3,Association of Public and Land-grant Universities,http://dbpedia.org/resource/Association_of_Public_and_Land-grant_Universities
35_1,1,4,Southern Association of Colleges and Schools,http://dbpedia.org/resource/Southern_Association_of_Colleges_and_Schools
35_1,1,5,Mid-Eastern Athletic Conference,http://dbpedia.org/resource/Eastern_College_Athletic_Conference
35_1,1,6,California State University,http://dbpedia.org/resource/California_State_University
35_1,1,7,Association of Jesuit Colleges and Universities,http://dbpedia.org/resource/Association_of_Jesuit_Colleges_and_Universities
35_1,1,8,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
35_1,1,9,State University of New York,http://dbpedia.org/resource/University_at_Buffalo
35_1,1,10,Association of Universities and Colleges of Canada,http://dbpedia.org/resource/Universities_Canada
35_1,1,11,Association of American Universities,http://dbpedia.org/resource/Association_of_American_Universities
35_1,1,12,Kansas Board of Regents,http://dbpedia.org/resource/Kansas_Board_of_Regents
35_1,1,13,United Church of Christ,http://dbpedia.org/resource/United_Church_of_Christ
35_1,1,14,APRU,http://dbpedia.org/resource/Association_of_Pacific_Rim_Universities
35_1,1,15,Annapolis Group,http://dbpedia.org/resource/Annapolis_Group
35_1,1,16,Annapolis Group,http://dbpedia.org/resource/Annapolis_Group
35_1,1,17,University of North Carolina,http://dbpedia.org/resource/University_of_North_Carolina_at_Wilmington
35_1,1,18,University of North Carolina,http://dbpedia.org/resource/University_of_North_Carolina_at_Wilmington
35_1,1,19,University of Louisiana System,http://dbpedia.org/resource/University_of_New_Orleans
35_1,1,20,United Methodist Church,http://dbpedia.org/resource/United_Methodist_Church
35_1,1,21,Annapolis Group,http://dbpedia.org/resource/Annapolis_Group
35_1,1,22,Missouri State University System,http://dbpedia.org/resource/Missouri_State_University
35_1,1,23,National Association of Independent Colleges and Universities,http://dbpedia.org/resource/National_Association_of_Independent_Colleges_and_Universities
35_1,1,24,Association of Southeast Asian Institutions of Higher Learning,http://dbpedia.org/resource/Association_of_Southeast_Asian_Institutions_of_Higher_Learning
35_1,1,25,568 Group,http://dbpedia.org/resource/568_Group
35_1,1,26,Association of Public and Land-Grant Universities,http://dbpedia.org/resource/Association_of_Public_and_Land-grant_Universities
35_1,1,27,European University Association,http://dbpedia.org/resource/European_University_Association
35_1,1,28,Association of American Universities,http://dbpedia.org/resource/Association_of_American_Universities
35_1,1,29,Association of Universities and Colleges of Canada,http://dbpedia.org/resource/Universities_Canada
35_1,1,30,Association of Independent Colleges and Universities in Massachusetts,http://dbpedia.org/resource/Association_of_Independent_Colleges_and_Universities_in_Massachusetts
35_1,1,31,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
35_1,1,32,Baptist,http://dbpedia.org/resource/New_Orleans_Baptist_Theological_Seminary
35_1,1,33,AASCU,http://dbpedia.org/resource/American_Association_of_State_Colleges_and_Universities
35_1,1,34,British Computer Society,http://dbpedia.org/resource/British_Computer_Society
35_1,1,35,United Methodist Church,http://dbpedia.org/resource/United_Methodist_Church
35_1,1,36,Association of Universities and Colleges of Canada,http://dbpedia.org/resource/Universities_Canada
35_1,1,37,Canadian Bureau for International Education,http://dbpedia.org/resource/Canadian_Bureau_for_International_Education
35_1,1,38,Texas State University System,http://dbpedia.org/resource/Texas_A&M_University
35_1,1,39,Universities Australia,http://dbpedia.org/resource/Open_Universities_Australia
35_1,1,40,North Central Association of Colleges and Schools,http://dbpedia.org/resource/North_Central_Association_of_Colleges_and_Schools
35_1,1,41,University System of Georgia,http://dbpedia.org/resource/University_System_of_Georgia
35_1,1,42,Kansas Board of Regents,http://dbpedia.org/resource/Kansas_Board_of_Regents
35_1,1,43,Purdue University System,http://dbpedia.org/resource/Indiana_University_Bloomington
35_1,1,44,Association of American Universities,http://dbpedia.org/resource/Association_of_American_Universities
35_1,1,45,Purdue University System,http://dbpedia.org/resource/Indiana_University_Bloomington
35_1,1,46,Association of American Universities,http://dbpedia.org/resource/Association_of_American_Universities
35_1,1,47,California State University,http://dbpedia.org/resource/California_State_University
35_1,1,48,National Association of Independent Colleges and Universities,http://dbpedia.org/resource/National_Association_of_Independent_Colleges_and_Universities
35_1,1,49,Baptist General Convention of Texas,http://dbpedia.org/resource/Baptist_General_Convention_of_Texas
35_1,1,50,Annapolis Group,http://dbpedia.org/resource/Annapolis_Group
35_1,1,51,Middle Atlantic Intercollegiate Sailing Association,http://dbpedia.org/resource/Middle_Atlantic_Intercollegiate_Sailing_Association
35_1,1,52,Annapolis Group,http://dbpedia.org/resource/Annapolis_Group
35_1,1,53,Catholic Church,http://dbpedia.org/resource/Catholic_Church
35_1,1,54,University System of Georgia,http://dbpedia.org/resource/University_System_of_Georgia
35_1,1,55,University System of Georgia,http://dbpedia.org/resource/University_System_of_Georgia
35_1,1,56,Roman Catholic Church,http://dbpedia.org/resource/Catholic_Church
35_1,1,57,National Association of Independent Colleges and Universities,http://dbpedia.org/resource/National_Association_of_Independent_Colleges_and_Universities
35_1,1,58,Association of Public and Land-grant Universities,http://dbpedia.org/resource/Association_of_Public_and_Land-grant_Universities
35_1,1,59,National Association of Independent Colleges and Universities,http://dbpedia.org/resource/National_Association_of_Independent_Colleges_and_Universities
35_1,1,60,Independent Colleges and Universities of Florida,http://dbpedia.org/resource/Independent_Colleges_and_Universities_of_Florida
35_1,1,61,Association of Public and Land-Grant Universities,http://dbpedia.org/resource/Association_of_Public_and_Land-grant_Universities
35_1,1,62,American Association of State Colleges and Universities,http://dbpedia.org/resource/American_Association_of_State_Colleges_and_Universities
35_1,1,63,Middle States Association of Colleges and Schools,http://dbpedia.org/resource/Middle_States_Association_of_Colleges_and_Schools
35_1,1,64,University of Quintana Roo,http://dbpedia.org/resource/University_of_Quintana_Roo
35_1,1,65,European University Association,http://dbpedia.org/resource/European_University_Association
35_1,1,66,Mid-Eastern Athletic Conference,http://dbpedia.org/resource/Eastern_College_Athletic_Conference
35_1,1,67,International Association of Universities,"http://dbpedia.org/resource/University_of_California,_Riverside"
35_1,1,68,568 Group,http://dbpedia.org/resource/568_Group
35_1,1,69,National Association of Independent Colleges and Universities,http://dbpedia.org/resource/National_Association_of_Independent_Colleges_and_Universities
35_1,1,70,Association of Public and Land-grant Universities,http://dbpedia.org/resource/Association_of_Public_and_Land-grant_Universities
35_1,1,71,National Association of Independent Colleges and Universities,http://dbpedia.org/resource/National_Association_of_Independent_Colleges_and_Universities
35_1,1,72,American Association of State Colleges and Universities,http://dbpedia.org/resource/American_Association_of_State_Colleges_and_Universities
35_1,1,73,Presbyterian Church,http://dbpedia.org/resource/Presbyterian_Church_in_the_United_States
35_1,1,74,Roman Catholic,http://dbpedia.org/resource/Roman_Catholic_High_School
35_1,1,75,Big Sky Conference,http://dbpedia.org/resource/Big_12_Conference
35_1,1,76,California State University,http://dbpedia.org/resource/California_State_University
35_1,1,77,Association of American Universities,http://dbpedia.org/resource/Association_of_American_Universities
35_1,1,78,Central Intercollegiate Athletic Association,http://dbpedia.org/resource/List_of_defunct_college_football_conferences
35_1,1,79,Annapolis Group,http://dbpedia.org/resource/Annapolis_Group
35_1,1,80,Council for Christian Colleges and Universities,http://dbpedia.org/resource/Council_for_Christian_Colleges_and_Universities
35_1,1,81,United Methodist Church,http://dbpedia.org/resource/United_Methodist_Church
35_1,1,82,Roman Catholic,http://dbpedia.org/resource/Roman_Catholic_High_School
35_1,1,83,Consortium of Liberal Arts Colleges,http://dbpedia.org/resource/Consortium_of_Liberal_Arts_Colleges
35_1,1,84,Roman Catholic,http://dbpedia.org/resource/Roman_Catholic_High_School
35_1,1,85,National Association of Independent Colleges and Universities,http://dbpedia.org/resource/National_Association_of_Independent_Colleges_and_Universities
