"F1: 0.70000","Precision: 0.70000","Recall: 0.70000"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","5","Talk Dirty","http://dbpedia.org/resource/Talk_Dirty_(Jason_Derulo_song)","http://dbpedia.org/resource/Talk_Dirty_(John_Entwistle_song)"
"4","9","Hello","http://dbpedia.org/resource/Hello_(Lionel_Richie_song)","http://dbpedia.org/resource/Hello_(I_Love_You)"
"4","19","Can't Buy Me Love","http://dbpedia.org/resource/Can't_Buy_My_Love","http://dbpedia.org/resource/Can’t_Buy_Me_Love http://dbpedia.org/resource/Can't_Buy_Me_Love_(The_Beatles_song) http://dbpedia.org/resource/Can't_Buy_me_Love http://dbpedia.org/resource/Can't_Buy_Me_Love http://dbpedia.org/resource/Can't_buy_me_love"
"4","20","Love Walked In","http://dbpedia.org/resource/Love_Walks_In","http://dbpedia.org/resource/Love_Walked_In http://dbpedia.org/resource/Love_Walked_in"
"4","22","I Feel Fine","http://dbpedia.org/resource/I_Feel_Free","http://dbpedia.org/resource/I_Feel_Fine_(The_Beatles_song) http://dbpedia.org/resource/I_Feel_Fine"
"4","25","False Alarm","http://dbpedia.org/resource/False_Alarm_(The_Weeknd_song)","http://dbpedia.org/resource/False_Alarm_(song)"
"4","26","Move Over, Darling","http://dbpedia.org/resource/Move_Over_Darling_(song)","http://dbpedia.org/resource/Move_over_darling http://dbpedia.org/resource/Move_Over_Darling http://dbpedia.org/resource/Move_Over,_Darling"
"4","27","All This Time","http://dbpedia.org/resource/All_This_Time_(Tiffany_song)","http://dbpedia.org/resource/All_This_Time_(Sting_song)"
"4","28","Sweet Home Chicago","http://dbpedia.org/resource/Sweet_Home_Alabama","http://dbpedia.org/resource/Sweet_Home_Chicago_(Album_Version) http://dbpedia.org/resource/Sweet_Home_Chicago"
"4","30","Gone","http://dbpedia.org/resource/Gone_(NSYNC_song)","http://dbpedia.org/resource/TRIPtych http://dbpedia.org/resource/Gone_(The_Tea_Party_song) http://dbpedia.org/resource/Triptych_(The_Tea_Party_album)"
"4","36","You're Gonna Change","http://dbpedia.org/resource/If_You're_Gonna_Play_in_Texas_(You_Gotta_Have_a_Fiddle_in_the_Band)","http://dbpedia.org/resource/You're_Gonna_Change_(Or_I'm_Gonna_Leave)"
"4","47","I've Gotta Get a Message to You","nan","http://dbpedia.org/resource/I've_Got_to_Get_a_Message_to_You http://dbpedia.org/resource/I've_Got_to_Get_a_Message_To_You http://dbpedia.org/resource/I've_Gotta_Get_a_Message_to_You"
"4","50","Neon Lights","http://dbpedia.org/resource/Neon_Lights_(Demi_Lovato_song)","http://dbpedia.org/resource/Neon_Lights_(Kraftwerk_song) http://dbpedia.org/resource/Neonlicht"
"4","51","Save Me","http://dbpedia.org/resource/Save_Me_(Queen_song)","http://dbpedia.org/resource/Save_Me_(The_Tea_Party_song)"
"4","53","The Bottle","http://dbpedia.org/resource/Dust_on_the_Bottle","http://dbpedia.org/resource/The_Bottle"
"4","59","Sweetheart","http://dbpedia.org/resource/Sweetheart_Like_You","http://dbpedia.org/resource/Sweetheart_(Bee_Gees_song)"
"4","62","Hey Jude","http://dbpedia.org/resource/Hey_Jude_(Beatles_album)","http://dbpedia.org/resource/Hey,_Jude http://dbpedia.org/resource/Hey_Jude http://dbpedia.org/resource/Hey_jude http://dbpedia.org/resource/Hey_Jude_(The_Beatles_song)"
"4","66","Sleepwalker","http://dbpedia.org/resource/Sleepwalker_(Adam_Lambert_song)","http://dbpedia.org/resource/Sleepwalker_(The_Kinks_song)"
