653_2,2,1,Washington Senators,http://dbpedia.org/resource/Minnesota_Twins
653_2,2,2,New York Yankees,http://dbpedia.org/resource/New_York_Yankees
653_2,2,3,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers
653_2,2,4,Philadelphia Phillies,http://dbpedia.org/resource/Philadelphia_Phillies
653_2,2,5,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
653_2,2,6,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
653_2,2,7,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals
653_2,2,8,Chicago White Sox,http://dbpedia.org/resource/Chicago_White_Sox
653_2,2,9,Milwaukee Braves,http://dbpedia.org/resource/Atlanta_Braves
653_2,2,10,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals
653_2,2,11,Chicago White Sox,http://dbpedia.org/resource/Chicago_White_Sox
653_2,2,12,Washington Senators,http://dbpedia.org/resource/Minnesota_Twins
653_2,2,13,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
653_2,2,14,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
653_2,2,15,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
653_2,2,16,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
653_2,2,17,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics
653_2,2,18,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals
653_2,2,19,Washington Senators,http://dbpedia.org/resource/Minnesota_Twins
653_2,2,20,Detroit Tigers,http://dbpedia.org/resource/Detroit_Tigers
653_2,2,21,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics
653_2,2,22,Cleveland Indians,http://dbpedia.org/resource/Cleveland_Indians
653_2,2,23,Chicago Cubs,http://dbpedia.org/resource/Chicago_Cubs
653_2,2,24,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
653_2,2,25,Detroit Tigers,http://dbpedia.org/resource/Detroit_Tigers
653_2,2,26,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
653_2,2,27,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants
653_2,2,28,Cleveland Indians,http://dbpedia.org/resource/Cleveland_Indians
653_2,2,29,Cleveland Indians,http://dbpedia.org/resource/Cleveland_Indians
653_2,2,30,Boston Braves,http://dbpedia.org/resource/Atlanta_Braves
653_2,2,31,Brooklyn Superbas,http://dbpedia.org/resource/Los_Angeles_Dodgers
653_2,2,32,Brooklyn Robins,http://dbpedia.org/resource/Los_Angeles_Dodgers
