"F1: 0.79245","Precision: 0.79245","Recall: 0.79245"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Jacksonville, Arkansas","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/UN/LOCODE:USLRF http://dbpedia.org/resource/Jacksonville,_AR http://dbpedia.org/resource/Jacksonville,_Arkansas http://dbpedia.org/resource/Jacksonville,_Ar http://dbpedia.org/resource/Jacksonville_(Arkansas)"
"2","8","Teaneck, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Teaneck,_New_Jersey http://dbpedia.org/resource/Teaneck,_NJ http://dbpedia.org/resource/Tea_Neck http://dbpedia.org/resource/Teaneck_new_jersey http://dbpedia.org/resource/Teaneck_Township,_NJ http://dbpedia.org/resource/Teaneck_Township_(NJ) http://dbpedia.org/resource/Teaneck_Township,_Bergen_County,_New_Jersey http://dbpedia.org/resource/Teaneck_(NJ) http://dbpedia.org/resource/UN/LOCODE:USTEA http://dbpedia.org/resource/Teaneck_Township,_New_Jersey http://dbpedia.org/resource/Teaneck"
"2","13","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/The_Big_D_(Texas)"
"2","14","Glendale, Utah","http://dbpedia.org/resource/Glendale,_Arizona","http://dbpedia.org/resource/Glendale,_Ut http://dbpedia.org/resource/Glendale,_UT http://dbpedia.org/resource/Glendale,_Utah"
"2","19","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State"
"2","20","Salem, Ohio","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Salem,_Oh http://dbpedia.org/resource/UN/LOCODE:USSAE http://dbpedia.org/resource/History_of_Salem,_Ohio http://dbpedia.org/resource/Salem,_OH http://dbpedia.org/resource/Salem,_Ohio http://dbpedia.org/resource/Salem_(OH)"
"2","28","Arlington, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Arlington,_TX http://dbpedia.org/resource/History_of_Arlington,_Texas http://dbpedia.org/resource/Arlinton,TX http://dbpedia.org/resource/Dr._Robert_Cluck http://dbpedia.org/resource/UN/LOCODE:USARJ http://dbpedia.org/resource/Arlington,TX http://dbpedia.org/resource/City_of_Arlington,_Texas http://dbpedia.org/resource/Arlington,_Texas http://dbpedia.org/resource/TX_Arlington"
"2","30","Harrison, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Mayor_of_Harrison,_New_Jersey http://dbpedia.org/resource/Harrison_(NJ) http://dbpedia.org/resource/Harrison_Town,_New_Jersey http://dbpedia.org/resource/Harrison,_New_Jersey http://dbpedia.org/resource/Harrison_Town,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Harrison,_NJ http://dbpedia.org/resource/UN/LOCODE:USHRN"
"2","38","Atlanta","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/Atlanta,_GA. http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/Terminus,_Georgia http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Marthasville,_GA"
"2","42","Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_map"
