922_3,3,1,Trillion,http://dbpedia.org/resource/Trillion_(horse)
922_3,3,2,Crucifix,http://dbpedia.org/resource/Crucifix_(horse)
922_3,3,3,Flanders,http://dbpedia.org/resource/Flanders_(horse)
922_3,3,4,Weekend Surprise,http://dbpedia.org/resource/Weekend_Surprise
922_3,3,5,Serena's Song,http://dbpedia.org/resource/Serena's_Song
922_3,3,6,Sookera,http://dbpedia.org/resource/Sookera
922_3,3,7,Glorious Song,http://dbpedia.org/resource/Glorious_Song
922_3,3,8,Desirable,http://dbpedia.org/resource/Desirable_(horse)
922_3,3,9,Somethingroyal,http://dbpedia.org/resource/Somethingroyal
922_3,3,10,Wince,http://dbpedia.org/resource/Wince
922_3,3,11,Sun Princess,http://dbpedia.org/resource/Sun_Princess_(horse)
922_3,3,12,Lily Agnes,http://dbpedia.org/resource/Lily_Agnes
922_3,3,13,Natalma,http://dbpedia.org/resource/Natalma
922_3,3,14,Kind,http://dbpedia.org/resource/Kind_(horse)
