2012_Supercheap_Auto_Bathurst_1000#0_1,1,1,Jamie Whincup Paul Dumbrell,http://dbpedia.org/resource/Jamie_Whincup
2012_Supercheap_Auto_Bathurst_1000#0_1,1,2,Garth Tander Nick Percat,http://dbpedia.org/resource/Garth_Tander
2012_Supercheap_Auto_Bathurst_1000#0_1,1,3,Tony D'Alberto Dale Wood,http://dbpedia.org/resource/Tony_D'Alberto
2012_Supercheap_Auto_Bathurst_1000#0_1,1,4,Lee Holdsworth Craig Baird,http://dbpedia.org/resource/Lee_Holdsworth
2012_Supercheap_Auto_Bathurst_1000#0_1,1,5,Mark Winterbottom Steven Richards,http://dbpedia.org/resource/Mark_Winterbottom
2012_Supercheap_Auto_Bathurst_1000#0_1,1,6,Will Davison John McIntyre,http://dbpedia.org/resource/John_McIntyre_(racing_driver)
2012_Supercheap_Auto_Bathurst_1000#0_1,1,7,Todd Kelly Tim Blanchard,http://dbpedia.org/resource/Tim_Blanchard
2012_Supercheap_Auto_Bathurst_1000#0_1,1,8,Jason Bright Andrew Jones,http://dbpedia.org/resource/Andrew_Jones_(racing_driver)
2012_Supercheap_Auto_Bathurst_1000#0_1,1,9,Shane Van Gisbergen Luke Youlden,http://dbpedia.org/resource/Shane_van_Gisbergen
2012_Supercheap_Auto_Bathurst_1000#0_1,1,10,Karl Reindler Daniel Gaunt,http://dbpedia.org/resource/Karl_Reindler
2012_Supercheap_Auto_Bathurst_1000#0_1,1,11,Dean Fiore Matt Halliday,http://dbpedia.org/resource/Dean_Fiore
2012_Supercheap_Auto_Bathurst_1000#0_1,1,12,Fabian Coulthard David Besnard,http://dbpedia.org/resource/David_Besnard
2012_Supercheap_Auto_Bathurst_1000#0_1,1,13,Rick Kelly David Russell,http://dbpedia.org/resource/David_Russell_(racing_driver)
2012_Supercheap_Auto_Bathurst_1000#0_1,1,14,James Moffat Alex Davison,http://dbpedia.org/resource/James_Moffat_(racing_driver)
2012_Supercheap_Auto_Bathurst_1000#0_1,1,15,Steven Johnson Allan Simonsen,http://dbpedia.org/resource/Steven_Johnson_(racing_driver)
