2005_German_Formula_Three_season#5_1,1,1,Peter Elkmann,http://dbpedia.org/resource/Peter_Elkmann
2005_German_Formula_Three_season#5_1,1,2,Michael Devaney,http://dbpedia.org/resource/Michael_Devaney_(racing_driver)
2005_German_Formula_Three_season#5_1,1,3,Ho-Pin Tung,http://dbpedia.org/resource/Ho-Pin_Tung
2005_German_Formula_Three_season#5_1,1,5,Frank Kechele,http://dbpedia.org/resource/Frank_Kechele
2005_German_Formula_Three_season#5_1,1,11,Julian Theobald,http://dbpedia.org/resource/Julian_Theobald
2005_German_Formula_Three_season#5_1,1,12,Jan Seyffarth,http://dbpedia.org/resource/Jan_Seyffarth
2005_German_Formula_Three_season#5_1,1,15,Paul Meijer,http://dbpedia.org/resource/Paul_Meijer
2005_German_Formula_Three_season#5_1,1,17,Johannes Theobald,http://dbpedia.org/resource/Johannes_Theobald
2005_German_Formula_Three_season#5_1,1,18,Adam Langley-Khan,http://dbpedia.org/resource/Adam_Khan
2005_German_Formula_Three_season#5_1,1,20,Harald Schlegelmilch,http://dbpedia.org/resource/Harald_Schlegelmilch
2005_German_Formula_Three_season#5_1,1,21,Sven Barth,http://dbpedia.org/resource/Sven_Barth
2005_German_Formula_Three_season#5_1,1,45,Davide Valsecchi,http://dbpedia.org/resource/Davide_Valsecchi
2005_German_Formula_Three_season#5_1,1,46,Michael Herck,http://dbpedia.org/resource/Michael_Herck
