"San_Bernardino_County,_California#9_0",0,1,Adelanto,http://es.dbpedia.org/resource/El_Adelanto_(periódico)
"San_Bernardino_County,_California#9_0",0,2,Apple Valley,"http://dbpedia.org/resource/Apple_Valley,_California"
"San_Bernardino_County,_California#9_0",0,3,Barstow,http://dbpedia.org/resource/California
"San_Bernardino_County,_California#9_0",0,4,Big Bear Lake,http://dbpedia.org/resource/Big_Bear_Lake
"San_Bernardino_County,_California#9_0",0,5,Chino,http://dbpedia.org/resource/Chinese_language
"San_Bernardino_County,_California#9_0",0,6,Chino Hills,http://dbpedia.org/resource/Chino_&_Nacho
"San_Bernardino_County,_California#9_0",0,7,Colton,http://dbpedia.org/resource/John_Colton_(politician)
"San_Bernardino_County,_California#9_0",0,8,Fontana,http://dbpedia.org/resource/Lucio_Fontana
"San_Bernardino_County,_California#9_0",0,9,Grand Terrace,http://dbpedia.org/resource/Hyatt
"San_Bernardino_County,_California#9_0",0,10,Hesperia,http://dbpedia.org/resource/Italy
"San_Bernardino_County,_California#9_0",0,11,Highland,http://dbpedia.org/resource/Highland_Football_League
"San_Bernardino_County,_California#9_0",0,12,Loma Linda,http://dbpedia.org/resource/Loma_Linda_University
"San_Bernardino_County,_California#9_0",0,13,Montclair,http://dbpedia.org/resource/Montclair_State_University
"San_Bernardino_County,_California#9_0",0,14,Needles,http://dbpedia.org/resource/Needles_(horse)
"San_Bernardino_County,_California#9_0",0,15,Ontario,http://dbpedia.org/resource/Ontario
"San_Bernardino_County,_California#9_0",0,16,Rancho Cucamonga,http://dbpedia.org/resource/Camp_Cucamonga
"San_Bernardino_County,_California#9_0",0,17,Redlands,http://dbpedia.org/resource/University_of_Redlands
"San_Bernardino_County,_California#9_0",0,18,Rialto,http://dbpedia.org/resource/Rialto_Bridge
"San_Bernardino_County,_California#9_0",0,19,San Bernardino,http://dbpedia.org/resource/Bernardino_of_Siena
"San_Bernardino_County,_California#9_0",0,20,Twentynine Palms,http://dbpedia.org/resource/Twentynine_Palms_(film)
"San_Bernardino_County,_California#9_0",0,21,Upland,http://dbpedia.org/resource/Gossypium_hirsutum
"San_Bernardino_County,_California#9_0",0,22,Victorville,"http://dbpedia.org/resource/Victorville,_California"
"San_Bernardino_County,_California#9_0",0,23,Yucaipa,http://dbpedia.org/resource/Yucaipa_High_School
"San_Bernardino_County,_California#9_0",0,24,Yucca Valley,http://dbpedia.org/resource/Yucca
