2011_Mo%C3%A7ambola#0_1,1,1,Liga MuÃ§ulmana (C),http://dbpedia.org/resource/Liga_Desportiva_de_Maputo
2011_Mo%C3%A7ambola#0_1,1,2,Maxaquene,http://dbpedia.org/resource/CD_Maxaquene
2011_Mo%C3%A7ambola#0_1,1,3,HCB Songo,http://dbpedia.org/resource/UD_Songo
2011_Mo%C3%A7ambola#0_1,1,4,Costa do Sol,http://dbpedia.org/resource/CD_Costa_do_Sol
2011_Mo%C3%A7ambola#0_1,1,5,FerroviÃ¡rio de Maputo,http://dbpedia.org/resource/Clube_Ferroviário_de_Maputo
2011_Mo%C3%A7ambola#0_1,1,6,FerroviÃ¡rio de Nampula,http://dbpedia.org/resource/Clube_Ferroviário_de_Nampula
2011_Mo%C3%A7ambola#0_1,1,7,Chingale de Tete,http://dbpedia.org/resource/CD_Chingale
2011_Mo%C3%A7ambola#0_1,1,8,Vilankulo,http://dbpedia.org/resource/Vilankulo_F.C.
2011_Mo%C3%A7ambola#0_1,1,9,Desportivo de Maputo,http://dbpedia.org/resource/GD_Maputo
2011_Mo%C3%A7ambola#0_1,1,10,FerroviÃ¡rio da Beira,http://dbpedia.org/resource/Clube_Ferroviário_da_Beira
2011_Mo%C3%A7ambola#0_1,1,11,IncomÃ¡ti de Xinavane,http://dbpedia.org/resource/Incomáti_de_Xinavane
2011_Mo%C3%A7ambola#0_1,1,12,Matchedje Maputo,http://dbpedia.org/resource/CD_Matchedje_de_Maputo
2011_Mo%C3%A7ambola#0_1,1,13,AtlÃ©tico MuÃ§ulmano,http://dbpedia.org/resource/Atlético_Nacional
