ICC_Player_Rankings#12_1,1,1,AB de Villiers,http://dbpedia.org/resource/AB_de_Villiers
ICC_Player_Rankings#12_1,1,2,AB de Villiers,http://dbpedia.org/resource/AB_de_Villiers
ICC_Player_Rankings#12_1,1,3,AB de Villiers,http://dbpedia.org/resource/AB_de_Villiers
ICC_Player_Rankings#12_1,1,4,Hashim Amla,http://dbpedia.org/resource/Hashim_Amla
ICC_Player_Rankings#12_1,1,5,Hashim Amla,http://dbpedia.org/resource/Hashim_Amla
ICC_Player_Rankings#12_1,1,6,Hashim Amla,http://dbpedia.org/resource/Hashim_Amla
ICC_Player_Rankings#12_1,1,7,M.S.Dhoni,http://dbpedia.org/resource/M.S._Dhoni:_The_Untold_Story
ICC_Player_Rankings#12_1,1,8,M.S.Dhoni,http://dbpedia.org/resource/M.S._Dhoni:_The_Untold_Story
ICC_Player_Rankings#12_1,1,9,Ricky Ponting,http://dbpedia.org/resource/Ricky_Ponting
ICC_Player_Rankings#12_1,1,10,Michael Hussey,http://dbpedia.org/resource/Michael_Hussey
ICC_Player_Rankings#12_1,1,11,Ricky Ponting,http://dbpedia.org/resource/Ricky_Ponting
ICC_Player_Rankings#12_1,1,12,Adam Gilchrist,http://dbpedia.org/resource/Adam_Gilchrist
ICC_Player_Rankings#12_1,1,13,Sachin Tendulkar,http://dbpedia.org/resource/Sachin_Tendulkar
ICC_Player_Rankings#12_1,1,14,Michael Bevan,http://dbpedia.org/resource/Michael_Bevan
ICC_Player_Rankings#12_1,1,15,Michael Bevan,http://dbpedia.org/resource/Michael_Bevan
ICC_Player_Rankings#12_1,1,16,Michael Bevan,http://dbpedia.org/resource/Michael_Bevan
