1926%E2%80%9327_Divizia_A#0_0,0,1,Arad,http://dbpedia.org/resource/2010_Arad_Challenger
1926%E2%80%9327_Divizia_A#0_0,0,2,Bucharest,http://dbpedia.org/resource/Romania
1926%E2%80%9327_Divizia_A#0_0,0,3,BraÅ\u009Fov,
1926%E2%80%9327_Divizia_A#0_0,0,4,CernÄ\u0083uÅ£i,
1926%E2%80%9327_Divizia_A#0_0,0,5,ChiÅ\u009FinÄ\u0083u,http://dbpedia.org/resource/C0_and_C1_control_codes
1926%E2%80%9327_Divizia_A#0_0,0,6,Cluj,http://dbpedia.org/resource/Cluj-Napoca
1926%E2%80%9327_Divizia_A#0_0,0,7,GalaÅ£i,http://dbpedia.org/resource/Galați
1926%E2%80%9327_Divizia_A#0_0,0,8,Oradea,http://dbpedia.org/resource/Péter_Pázmány
1926%E2%80%9327_Divizia_A#0_0,0,9,Sibiu,http://dbpedia.org/resource/Sibiu
1926%E2%80%9327_Divizia_A#0_0,0,10,TimiÅ\u009Foara,
