"F1: 0.76923","Precision: 0.76923","Recall: 0.76923"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","L. Pickford","http://dbpedia.org/resource/Mary_Pickford","http://dbpedia.org/resource/Lottie_Pickford"
"0","7","L. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Lloyd_Bacon"
"0","11","L. Miles","http://dbpedia.org/resource/Lizzie_Miles","http://dbpedia.org/resource/Lillian_Miles"
"0","12","L. Lorraine","http://dbpedia.org/resource/Louise_Lorraine","http://dbpedia.org/resource/Lillian_Lorraine"
"0","14","L. Sullivan","http://dbpedia.org/resource/Louis_Sullivan","http://dbpedia.org/resource/Liam_Sullivan_(actor) http://dbpedia.org/resource/Liam_Sullivan"
"0","15","L. Sargent","http://dbpedia.org/resource/John_Singer_Sargent","http://dbpedia.org/resource/Lewis_Sargent"
"0","16","L. Kelly","http://dbpedia.org/resource/Luke_Kelly","http://dbpedia.org/resource/Lew_Kelly"
"0","24","L. Gordon","http://dbpedia.org/resource/Adam_Lindsay_Gordon","http://dbpedia.org/resource/Leo_Gordon"
"0","38","L. Bradford","http://dbpedia.org/resource/Roark_Bradford","http://dbpedia.org/resource/Lane_Bradford"
"0","44","K. Grant","http://dbpedia.org/resource/Katherine_Grant","http://dbpedia.org/resource/Kirby_Grant_Hoon http://dbpedia.org/resource/Kirby_Grant http://dbpedia.org/resource/Kirby_Grant_Hoon,_Jr. http://dbpedia.org/resource/Kirby_Horn"
"0","48","K. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/Mr._Slip http://dbpedia.org/resource/Ichabod_Slip http://dbpedia.org/resource/Kenneth_MacDonald_(American_actor)"
"0","60","J. Matthews","http://dbpedia.org/resource/Jessie_Matthews","http://dbpedia.org/resource/Junius_Matthews"
"0","64","J. Lang","http://dbpedia.org/resource/Jennings_Lang","http://dbpedia.org/resource/June_Lang http://dbpedia.org/resource/June_Vlasek http://dbpedia.org/resource/Winifred_June_Vlasek"
"0","68","J. Faye","http://dbpedia.org/resource/Alice_Faye","http://dbpedia.org/resource/Julia_Faye"
"0","70","J. Moore","http://dbpedia.org/resource/John_Moore_(British_Army_officer)","http://dbpedia.org/resource/Juanita_Moore"
"0","71","J. Jameson","http://dbpedia.org/resource/Robert_Jameson","http://dbpedia.org/resource/Joyce_Jameson"
"0","73","J. Baker","http://dbpedia.org/resource/Gilbert_Baker_(artist)","http://dbpedia.org/resource/Josephene_Baker http://dbpedia.org/resource/Josephine_Baker http://dbpedia.org/resource/Danse_banane http://dbpedia.org/resource/Joséphine_Baker http://dbpedia.org/resource/Danse_sauvage http://dbpedia.org/resource/Josephine_Baker_Day http://dbpedia.org/resource/Freda_Josephine_McDonald"
"0","77","J. Doderer","http://dbpedia.org/resource/Heimito_von_Doderer","http://dbpedia.org/resource/Johan_Heinrich_Doderer http://dbpedia.org/resource/Joop_Doderer"
"0","78","J. Harris","http://dbpedia.org/resource/Richard_Harris","http://dbpedia.org/resource/Dr._Z._Smint http://dbpedia.org/resource/Jonathan_Charasuchin http://dbpedia.org/resource/Dr._Zachary_Smith http://dbpedia.org/resource/Jonathan_Harris http://dbpedia.org/resource/Jonathan_Daniel_Charasuchin"
"0","82","J. Witherspoon","http://dbpedia.org/resource/Jimmy_Witherspoon","http://dbpedia.org/resource/John_Witherspoon http://dbpedia.org/resource/The_Rev._John_Witherspoon"
"0","89","J. Marley","http://dbpedia.org/resource/Bob_Marley","http://dbpedia.org/resource/John_Marley"
"0","106","J. E. Lewis","http://dbpedia.org/resource/George_J._Lewis","http://dbpedia.org/resource/Joe_E._Lewis http://dbpedia.org/resource/Joe_e_lewis"
"0","109","J. Moore","http://dbpedia.org/resource/John_Moore_(British_Army_officer)","http://dbpedia.org/resource/Joanna_Moore http://dbpedia.org/resource/Joanna_Cook_Moore http://dbpedia.org/resource/Joanna_moore"
"0","111","J. Tabor","http://dbpedia.org/resource/Horace_Tabor","http://dbpedia.org/resource/Joan_Tabor"
"0","113","J. Davis","http://dbpedia.org/resource/Jackie_Davis","http://dbpedia.org/resource/Joan_Davis"
"0","116","J. Falkenburg","http://dbpedia.org/resource/Beatrice_of_Falkenburg","http://dbpedia.org/resource/Jinx_Falkenberg http://dbpedia.org/resource/Eugenia_Falkenburg http://dbpedia.org/resource/Jinx_Falkenburg http://dbpedia.org/resource/Eugenia_Lincoln_Falkenburg"
"0","117","J. MacDonald","http://dbpedia.org/resource/Jeanette_MacDonald","http://dbpedia.org/resource/John_James_""Jimmy""_MacDonald http://dbpedia.org/resource/James_MacDonald_(actor)_(1) http://dbpedia.org/resource/Jimmy_MacDonald_(sound_effects_artist)"
