Canal_Once_(Mexico)#0_2,2,1,XHTJB-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,2,XHCHU-TDT,http://dbpedia.org/resource/XHMNU-TDT
Canal_Once_(Mexico)#0_2,2,3,XHCHD-TDT,http://dbpedia.org/resource/XHCNL-TDT
Canal_Once_(Mexico)#0_2,2,4,XHCHI-TDT,http://dbpedia.org/resource/XHCNL-TDT
Canal_Once_(Mexico)#0_2,2,5,XHSCE-TDT,http://dbpedia.org/resource/XHTRES-TDT
Canal_Once_(Mexico)#0_2,2,6,XEIPN-TDT,http://dbpedia.org/resource/XEFB-TDT
Canal_Once_(Mexico)#0_2,2,7,XHDGO-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,8,XHGPD-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,9,XHOPCE-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,10,XHOPLA-TDT,http://dbpedia.org/resource/XHCNL-TDT
Canal_Once_(Mexico)#0_2,2,11,XHOPGA-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,12,XHOPEM-TDT,http://dbpedia.org/resource/XHTRES-TDT
Canal_Once_(Mexico)#0_2,2,13,XHVBM-TDT,http://dbpedia.org/resource/XHUNAM-TDT
Canal_Once_(Mexico)#0_2,2,14,XHOPMO-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,15,XHCIP-TDT,http://dbpedia.org/resource/XHCNL-TDT
Canal_Once_(Mexico)#0_2,2,16,XHOPMT-TDT,http://dbpedia.org/resource/XHMNU-TDT
Canal_Once_(Mexico)#0_2,2,17,XHOPOA-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,18,XHOPPA-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,19,XHOPMQ-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,20,XHNQR-TV,http://dbpedia.org/resource/.tv
Canal_Once_(Mexico)#0_2,2,21,XHLQR-TV,http://dbpedia.org/resource/.tv
Canal_Once_(Mexico)#0_2,2,22,XHCZQ-TV,http://dbpedia.org/resource/.tv
Canal_Once_(Mexico)#0_2,2,23,XHFCQ-TV,http://dbpedia.org/resource/.tv
Canal_Once_(Mexico)#0_2,2,24,XHSLP-TDT,http://dbpedia.org/resource/XHTLX-TDT
Canal_Once_(Mexico)#0_2,2,25,XHSIN-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,26,XHSIM-TDT,http://dbpedia.org/resource/XHUNAM-TDT
Canal_Once_(Mexico)#0_2,2,27,XHOPHA-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,28,XHOPTA-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,29,XHOPCA-TDT,http://dbpedia.org/resource/XHJUB-TDT
Canal_Once_(Mexico)#0_2,2,30,XHOPXA-TDT,http://dbpedia.org/resource/XHTLX-TDT
Canal_Once_(Mexico)#0_2,2,31,XHOPME-TDT,http://dbpedia.org/resource/XHJUB-TDT
