Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,1,Robert Kranjec,http://dbpedia.org/resource/Robert_Kranjec
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,2,Masahiko Harada,http://dbpedia.org/resource/Masahiko_Harada
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,3,Veli-Matti LindstrÃ¶m,http://dbpedia.org/resource/Veli-Matti_Lindström
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,4,Alan Alborn,http://dbpedia.org/resource/Alan_Alborn
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,5,Robert Mateja,http://dbpedia.org/resource/Robert_Mateja
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,6,Michael Uhrmann,http://dbpedia.org/resource/Michael_Uhrmann
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,7,Janne Ahonen,http://dbpedia.org/resource/Janne_Ahonen
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,8,Andreas KÃ¼ttel,http://dbpedia.org/resource/Andreas_Küttel
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,9,PrimoÅ¾ Peterka,http://dbpedia.org/resource/Primož_Peterka
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,10,Nicolas Dessum,http://dbpedia.org/resource/Nicolas_Dessum
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,11,Valery Kobelev,http://dbpedia.org/resource/Valery_Kobelev
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,12,Kim Hyun-Ki,http://dbpedia.org/resource/Kim_Hyun-ki
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,13,Ildar Fatchullin,http://dbpedia.org/resource/Ildar_Fatchullin
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,14,Noriaki Kasai,http://dbpedia.org/resource/Noriaki_Kasai
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,15,Damjan Fras,http://dbpedia.org/resource/Damjan_Fras
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,16,Anders Bardal,http://dbpedia.org/resource/Anders_Bardal
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,17,Jens SalumÃ¤e,http://dbpedia.org/resource/Jens_Salumäe
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,18,TomisÅ\u0082aw Tajner,http://dbpedia.org/resource/Tomi_Rantamäki
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,19,Hideharu Miyahira,http://dbpedia.org/resource/Hideharu_Miyahira
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,20,Tommy Ingebrigtsen,http://dbpedia.org/resource/Tommy_Ingebrigtsen
Ski_jumping_at_the_2002_Winter_Olympics_%E2%80%93_Large_hill_individual#0_1,1,21,Emmanuel Chedal,http://dbpedia.org/resource/Emmanuel_Chedal
