1988_Brazilian_Grand_Prix#0_2,2,1,Ayrton Senna,http://dbpedia.org/resource/Ayrton_Senna
1988_Brazilian_Grand_Prix#0_2,2,2,Nigel Mansell,http://dbpedia.org/resource/Nigel_Mansell
1988_Brazilian_Grand_Prix#0_2,2,3,Alain Prost,http://dbpedia.org/resource/Alain_Prost
1988_Brazilian_Grand_Prix#0_2,2,4,Gerhard Berger,http://dbpedia.org/resource/Gerhard_Berger
1988_Brazilian_Grand_Prix#0_2,2,5,Nelson Piquet,http://dbpedia.org/resource/Nelson_Piquet_Jr.
1988_Brazilian_Grand_Prix#0_2,2,6,Michele Alboreto,http://dbpedia.org/resource/Michele_Alboreto
1988_Brazilian_Grand_Prix#0_2,2,7,Thierry Boutsen,http://dbpedia.org/resource/Thierry_Boutsen
1988_Brazilian_Grand_Prix#0_2,2,8,Riccardo Patrese,http://dbpedia.org/resource/Riccardo_Patrese
1988_Brazilian_Grand_Prix#0_2,2,9,Ivan Capelli,http://dbpedia.org/resource/Ivan_Capelli
1988_Brazilian_Grand_Prix#0_2,2,10,Satoru Nakajima,http://dbpedia.org/resource/Satoru_Nakajima
1988_Brazilian_Grand_Prix#0_2,2,11,Derek Warwick,http://dbpedia.org/resource/Derek_Warwick
1988_Brazilian_Grand_Prix#0_2,2,12,Alessandro Nannini,http://dbpedia.org/resource/Alessandro_Nannini
1988_Brazilian_Grand_Prix#0_2,2,13,MaurÃ­cio Gugelmin,http://dbpedia.org/resource/Maurício_Gugelmin
1988_Brazilian_Grand_Prix#0_2,2,14,Andrea de Cesaris,http://dbpedia.org/resource/Andrea_de_Cesaris
1988_Brazilian_Grand_Prix#0_2,2,15,Eddie Cheever,http://dbpedia.org/resource/Eddie_Cheever
1988_Brazilian_Grand_Prix#0_2,2,16,Philippe Alliot,http://dbpedia.org/resource/Philippe_Alliot
1988_Brazilian_Grand_Prix#0_2,2,17,Yannick Dalmas,http://dbpedia.org/resource/Yannick_Dalmas
1988_Brazilian_Grand_Prix#0_2,2,18,RenÃ© Arnoux,http://dbpedia.org/resource/René_Arnoux
1988_Brazilian_Grand_Prix#0_2,2,19,Philippe Streiff,http://dbpedia.org/resource/Philippe_Streiff
1988_Brazilian_Grand_Prix#0_2,2,20,Luis PÃ©rez-Sala,http://dbpedia.org/resource/Luis_Pérez-Sala
1988_Brazilian_Grand_Prix#0_2,2,21,Stefan Johansson,http://dbpedia.org/resource/Stefan_Johansson
1988_Brazilian_Grand_Prix#0_2,2,22,Jonathan Palmer,http://dbpedia.org/resource/Jonathan_Palmer
1988_Brazilian_Grand_Prix#0_2,2,23,Adrian Campos,http://dbpedia.org/resource/Adrián_Campos
1988_Brazilian_Grand_Prix#0_2,2,24,Stefano Modena,http://dbpedia.org/resource/Stefano_Modena
1988_Brazilian_Grand_Prix#0_2,2,25,Gabriele Tarquini,http://dbpedia.org/resource/Gabriele_Tarquini
1988_Brazilian_Grand_Prix#0_2,2,26,Oscar Larrauri,http://dbpedia.org/resource/Oscar_Larrauri
1988_Brazilian_Grand_Prix#0_2,2,27,Julian Bailey,http://dbpedia.org/resource/Julian_Bailey
1988_Brazilian_Grand_Prix#0_2,2,28,Piercarlo Ghinzani,http://dbpedia.org/resource/Piercarlo_Ghinzani
1988_Brazilian_Grand_Prix#0_2,2,29,Nicola Larini,http://dbpedia.org/resource/Nicola_Larini
1988_Brazilian_Grand_Prix#0_2,2,30,Bernd Schneider,http://dbpedia.org/resource/Bernd_Schneider_(racing_driver)
1988_Brazilian_Grand_Prix#0_2,2,31,Alex Caffi,http://dbpedia.org/resource/Alex_Caffi
