"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,1,William A. Barrett,http://dbpedia.org/resource/William_A._Barrett
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,2,William T. Granahan,http://dbpedia.org/resource/William_T._Granahan
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,3,Michael J. Bradley,http://dbpedia.org/resource/Michael_J._Bradley
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,4,John E. Sheridan,http://dbpedia.org/resource/John_E._Sheridan_(politician)
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,5,"William J. Green, Jr.",http://dbpedia.org/resource/William_J._Green_Jr.
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,6,Herbert J. McGlinchey,http://dbpedia.org/resource/Herbert_J._McGlinchey
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,7,James Wolfenden,http://dbpedia.org/resource/James_Wolfenden
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,8,Charles L. Gerlach,http://dbpedia.org/resource/Charles_L._Gerlach
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,9,J. Roland Kinzer,http://dbpedia.org/resource/J._Roland_Kinzer
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,10,John W. Murphy,http://dbpedia.org/resource/John_W._Murphy
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,11,Daniel J. Flood,http://dbpedia.org/resource/Dan_Flood
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,12,Ivor D. Fenton,http://dbpedia.org/resource/Ivor_D._Fenton
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,13,Daniel K. Hoch,http://dbpedia.org/resource/Daniel_K._Hoch
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,14,Wilson D. Gillette,http://dbpedia.org/resource/Wilson_D._Gillette
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,15,Robert F. Rich,http://dbpedia.org/resource/Robert_F._Rich
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,16,"Samuel K. McConnell, Jr.",http://dbpedia.org/resource/Samuel_K._McConnell_Jr.
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,17,Richard M. Simpson,http://dbpedia.org/resource/Richard_M._Simpson
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,18,John C. Kunkel,http://dbpedia.org/resource/John_C._Kunkel
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,19,Leon H. Gavin,http://dbpedia.org/resource/Leon_H._Gavin
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,20,Francis E. Walter,http://dbpedia.org/resource/Francis_E._Walter
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,21,Chester H. Gross,http://dbpedia.org/resource/Chester_H._Gross
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,22,D. Emmert Brumbaugh,http://dbpedia.org/resource/D._Emmert_Brumbaugh
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,23,Carl Henry Hoffman,http://dbpedia.org/resource/Carl_Henry_Hoffman
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,24,Thomas E. Morgan,http://dbpedia.org/resource/Thomas_E._Morgan
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,25,Louis E. Graham,http://dbpedia.org/resource/Lindsey_Graham
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,26,Harve Tibbott,http://dbpedia.org/resource/Harve_Tibbott
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,27,Augustine B. Kelley,http://dbpedia.org/resource/Augustine_B._Kelley
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,28,Robert L. Rodgers,http://dbpedia.org/resource/Robert_L._Rodgers
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,29,Howard E. Campbell,http://dbpedia.org/resource/Howard_E._Campbell
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,30,Robert J. Corbett,http://dbpedia.org/resource/Robert_J._Corbett
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,31,James G. Fulton,http://dbpedia.org/resource/James_G._Fulton
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,32,Herman P. Eberharter,http://dbpedia.org/resource/Herman_P._Eberharter
"United_States_House_of_Representatives_elections,_1946#Idaho#37_1",1,33,Frank Buchanan,http://dbpedia.org/resource/Frank_Buchanan_(Pennsylvania_politician)
