1882_2,2,1,Belarus,http://dbpedia.org/resource/Belarus
1882_2,2,2,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1882_2,2,3,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1882_2,2,4,Belarus,http://dbpedia.org/resource/Belarus
1882_2,2,5,Denmark,http://dbpedia.org/resource/Denmark
1882_2,2,6,Australia,http://dbpedia.org/resource/Australia
1882_2,2,7,India,http://dbpedia.org/resource/India
1882_2,2,8,Denmark,http://dbpedia.org/resource/Denmark
1882_2,2,9,Ukraine,http://dbpedia.org/resource/Ukraine
1882_2,2,10,Indian people,http://dbpedia.org/resource/India
1882_2,2,11,Italy,http://dbpedia.org/resource/Italy
1882_2,2,12,Canada,http://dbpedia.org/resource/Canada
1882_2,2,13,Germany,http://dbpedia.org/resource/Germany
1882_2,2,14,Georgia,http://dbpedia.org/resource/Georgia_(country)
1882_2,2,15,Canada,http://dbpedia.org/resource/Canada
1882_2,2,16,Canada,http://dbpedia.org/resource/Canada
1882_2,2,17,Canada,http://dbpedia.org/resource/Canada
1882_2,2,18,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
1882_2,2,19,Armenia,http://dbpedia.org/resource/Armenia
1882_2,2,20,Russians,http://dbpedia.org/resource/Russia
1882_2,2,21,Canada,http://dbpedia.org/resource/Canada
1882_2,2,22,Americans,http://dbpedia.org/resource/United_States
1882_2,2,23,Denmark,http://dbpedia.org/resource/Denmark
1882_2,2,24,Bahrain,http://dbpedia.org/resource/Bahrain
1882_2,2,25,Citizenship of Russia,http://dbpedia.org/resource/United_States
1882_2,2,26,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1882_2,2,27,Turkey,http://dbpedia.org/resource/Turkey
