List_of_Super_Bowl_champions#1_0,0,1,I,http://dbpedia.org/resource/Mo_i_Rana
List_of_Super_Bowl_champions#1_0,0,2,II,http://dbpedia.org/resource/World_War_II
List_of_Super_Bowl_champions#1_0,0,3,III,http://dbpedia.org/resource/3rd_century
List_of_Super_Bowl_champions#1_0,0,4,IV,http://dbpedia.org/resource/4th_century_BC
List_of_Super_Bowl_champions#1_0,0,5,V,http://dbpedia.org/resource/Atlas_V
List_of_Super_Bowl_champions#1_0,0,6,VI,http://dbpedia.org/resource/James_VI_and_I
List_of_Super_Bowl_champions#1_0,0,7,VII,http://dbpedia.org/resource/Final_Fantasy_VII
List_of_Super_Bowl_champions#1_0,0,8,VIII,http://dbpedia.org/resource/1924_Summer_Olympics
List_of_Super_Bowl_champions#1_0,0,9,IX,http://dbpedia.org/resource/1928_Summer_Olympics
List_of_Super_Bowl_champions#1_0,0,10,X,http://dbpedia.org/resource/X_(Kylie_Minogue_album)
List_of_Super_Bowl_champions#1_0,0,11,XI,http://dbpedia.org/resource/1936_Summer_Olympics
List_of_Super_Bowl_champions#1_0,0,12,XII,http://dbpedia.org/resource/Super_Bowl_XII
List_of_Super_Bowl_champions#1_0,0,13,XIII,http://dbpedia.org/resource/2008_Summer_Paralympics
List_of_Super_Bowl_champions#1_0,0,14,XIV,http://dbpedia.org/resource/Super_Bowl_XIV
List_of_Super_Bowl_champions#1_0,0,15,XV,http://dbpedia.org/resource/1952_Summer_Olympics
List_of_Super_Bowl_champions#1_0,0,16,XVI,http://dbpedia.org/resource/Super_Bowl_XVI
List_of_Super_Bowl_champions#1_0,0,17,XVII,http://dbpedia.org/resource/Super_Bowl_XVII
List_of_Super_Bowl_champions#1_0,0,18,XVIII,http://dbpedia.org/resource/Super_Bowl_XVIII
List_of_Super_Bowl_champions#1_0,0,19,XIX,http://dbpedia.org/resource/Super_Bowl_XIX
List_of_Super_Bowl_champions#1_0,0,20,XX,http://dbpedia.org/resource/Super_Bowl_XX
List_of_Super_Bowl_champions#1_0,0,21,XXI,http://dbpedia.org/resource/Super_Bowl_XXI
List_of_Super_Bowl_champions#1_0,0,22,XXII,http://dbpedia.org/resource/Super_Bowl_XXII
List_of_Super_Bowl_champions#1_0,0,23,XXIII,http://dbpedia.org/resource/Super_Bowl_XXIII
List_of_Super_Bowl_champions#1_0,0,24,XXIV,http://dbpedia.org/resource/Super_Bowl_XXIV
List_of_Super_Bowl_champions#1_0,0,25,XXV,http://dbpedia.org/resource/Super_Bowl_XXV
List_of_Super_Bowl_champions#1_0,0,26,XXVI,http://dbpedia.org/resource/Super_Bowl_XXVI
List_of_Super_Bowl_champions#1_0,0,27,XXVII,http://dbpedia.org/resource/Super_Bowl_XXVII
List_of_Super_Bowl_champions#1_0,0,28,XXVIII,http://dbpedia.org/resource/Super_Bowl_XXVIII
List_of_Super_Bowl_champions#1_0,0,29,XXIX,http://dbpedia.org/resource/Super_Bowl_XXIX
List_of_Super_Bowl_champions#1_0,0,30,XXX,http://dbpedia.org/resource/Super_Bowl_XXX
List_of_Super_Bowl_champions#1_0,0,31,XXXI,http://dbpedia.org/resource/Super_Bowl_XXXI
List_of_Super_Bowl_champions#1_0,0,32,XXXII,http://dbpedia.org/resource/Super_Bowl_XXXII
List_of_Super_Bowl_champions#1_0,0,33,XXXIII,http://dbpedia.org/resource/Super_Bowl_XXXIII
List_of_Super_Bowl_champions#1_0,0,34,XXXIV,http://dbpedia.org/resource/Super_Bowl_XXXIV
List_of_Super_Bowl_champions#1_0,0,35,XXXV,http://dbpedia.org/resource/Super_Bowl_XXXV
List_of_Super_Bowl_champions#1_0,0,36,XXXVI,http://dbpedia.org/resource/Super_Bowl_XXXVI
List_of_Super_Bowl_champions#1_0,0,37,XXXVII,http://dbpedia.org/resource/Super_Bowl_XXXVII
List_of_Super_Bowl_champions#1_0,0,38,XXXVIII,http://dbpedia.org/resource/Super_Bowl_XXXVIII
List_of_Super_Bowl_champions#1_0,0,39,XXXIX,http://dbpedia.org/resource/Super_Bowl_XXXIX
List_of_Super_Bowl_champions#1_0,0,40,XL,http://dbpedia.org/resource/Super_Bowl_XL
List_of_Super_Bowl_champions#1_0,0,41,XLI,http://dbpedia.org/resource/Super_Bowl_XLI
List_of_Super_Bowl_champions#1_0,0,42,XLII,http://dbpedia.org/resource/Super_Bowl_XLII
List_of_Super_Bowl_champions#1_0,0,43,XLIII,http://dbpedia.org/resource/Super_Bowl_XLIII
List_of_Super_Bowl_champions#1_0,0,44,XLIV,http://dbpedia.org/resource/Super_Bowl_XLIV
List_of_Super_Bowl_champions#1_0,0,45,XLV,http://dbpedia.org/resource/Super_Bowl_XLV
List_of_Super_Bowl_champions#1_0,0,46,XLVI,http://dbpedia.org/resource/Super_Bowl_XLVI
List_of_Super_Bowl_champions#1_0,0,47,XLVII,http://dbpedia.org/resource/Super_Bowl_XLVII
List_of_Super_Bowl_champions#1_0,0,48,XLVIII,http://dbpedia.org/resource/Super_Bowl_XLVIII
List_of_Super_Bowl_champions#1_0,0,49,XLIX,http://dbpedia.org/resource/Super_Bowl_XLIX
List_of_Super_Bowl_champions#1_0,0,51,LI,http://dbpedia.org/resource/Michelle_Li_(badminton)
List_of_Super_Bowl_champions#1_0,0,52,LII,http://dbpedia.org/resource/Super_Bowl_LII
