1257_0,0,1,Études Phénoménologiques,http://fr.dbpedia.org/resource/Études_françaises
1257_0,0,2,Zeitschrift für Philosophie und philosophische Kritik,http://dbpedia.org/resource/Zeitschrift_für_Philosophie_und_philosophische_Kritik
1257_0,0,3,Zeitschrift für Naturforschung C,http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_C
1257_0,0,4,Zeitschrift für Naturforschung B,http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_C
1257_0,0,5,Zeitschrift für Naturforschung A,http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_A
1257_0,0,6,Zeitschrift für Naturforschung,http://dbpedia.org/resource/Zeitschrift_für_Naturforschung
1257_0,0,7,Zeitschrift für Philosophie und philosophische Kritik,http://dbpedia.org/resource/Zeitschrift_für_Philosophie_und_philosophische_Kritik
1257_0,0,8,Zeitschrift für Naturforschung C,http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_C
1257_0,0,9,Zeitschrift für Naturforschung B,http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_C
1257_0,0,10,Zeitschrift für Naturforschung A,http://dbpedia.org/resource/Zeitschrift_für_Naturforschung_A
1257_0,0,11,Zeitschrift für Naturforschung,http://dbpedia.org/resource/Zeitschrift_für_Naturforschung
1257_0,0,12,Zambezia,http://dbpedia.org/resource/Zambezia_(journal)
1257_0,0,13,Yale Review of Law and Social Action,http://dbpedia.org/resource/Yale_Review_of_Law_and_Social_Action
1257_0,0,14,Yale Journal of Criticism,http://dbpedia.org/resource/Yale_Journal_of_Criticism
1257_0,0,15,Wjm,
1257_0,0,16,Urology,http://dbpedia.org/resource/Urology_(journal)
1257_0,0,17,United Nations Economic Commission for Europe,http://dbpedia.org/resource/United_Nations_Economic_Commission_for_Europe
1257_0,0,18,Tulane Studies in Philosophy,http://dbpedia.org/resource/Tulane_Studies_in_Philosophy
1257_0,0,19,Trowel,http://dbpedia.org/resource/Trowel_(journal)
1257_0,0,20,Tropical Grasslands,http://dbpedia.org/resource/Tropical_Grasslands_(journal)
1257_0,0,21,Topology and its Applications,http://dbpedia.org/resource/Topology_and_Its_Applications
1257_0,0,22,Topology,http://dbpedia.org/resource/Topology_(journal)
1257_0,0,23,Tolkien Studies,http://dbpedia.org/resource/Tolkien_Studies
1257_0,0,24,Tohoku Mathematical Journal,http://dbpedia.org/resource/Tohoku_Mathematical_Journal
1257_0,0,25,Thought: Fordham University Quarterly,http://dbpedia.org/resource/Thought:_Fordham_University_Quarterly
1257_0,0,26,The Veliger,http://dbpedia.org/resource/The_Veliger
1257_0,0,27,The Princeton Theological Review,http://dbpedia.org/resource/The_Princeton_Theological_Review
1257_0,0,28,The Pomegranate,http://dbpedia.org/resource/The_Pomegranate
1257_0,0,29,The Philosophical Forum,http://dbpedia.org/resource/The_Philosophical_Forum
1257_0,0,30,The Monist,http://dbpedia.org/resource/The_Monist
1257_0,0,31,The Modern Schoolman,http://dbpedia.org/resource/Modern_Philology
1257_0,0,32,The Journal of Welsh Religious History,http://dbpedia.org/resource/The_Journal_of_Welsh_Religious_History
1257_0,0,33,The Journal of Pathology,http://dbpedia.org/resource/The_Journal_of_Pathology
1257_0,0,34,The Journal of Korean Studies,http://dbpedia.org/resource/The_Journal_of_Korean_Studies
1257_0,0,35,The Journal of Collective Negotiations,http://dbpedia.org/resource/The_Journal_of_Collective_Negotiations
1257_0,0,36,The Journal of Clinical Endocrinology and Metabolism,http://dbpedia.org/resource/The_Journal_of_Clinical_Endocrinology_and_Metabolism
1257_0,0,37,The Journal of Business,http://dbpedia.org/resource/The_Journal_of_Business
1257_0,0,38,The Johns Hopkins Medical Journal,http://dbpedia.org/resource/The_Johns_Hopkins_Medical_Journal
1257_0,0,39,The ISME Journal,http://dbpedia.org/resource/The_ISME_Journal
1257_0,0,40,The Hopkins Review,http://dbpedia.org/resource/The_Hopkins_Review
1257_0,0,41,The Fourth River,http://dbpedia.org/resource/The_Fourth_River
1257_0,0,42,The Eugenics Review,http://dbpedia.org/resource/The_Eugenics_Review
1257_0,0,43,The Econometrics Journal,http://dbpedia.org/resource/The_Econometrics_Journal
1257_0,0,44,The Developing Economies,http://dbpedia.org/resource/The_Developing_Economies_(journal)
1257_0,0,45,The Chess Monthly,http://dbpedia.org/resource/The_Chess_Monthly
1257_0,0,46,The Artist and Journal of Home Culture,http://dbpedia.org/resource/The_Artist_and_Journal_of_Home_Culture
1257_0,0,47,Texas Review of Entertainment & Sports Law,http://dbpedia.org/resource/Texas_Review_of_Entertainment_&_Sports_Law
1257_0,0,48,Texas Law Review,http://dbpedia.org/resource/Texas_Law_Review
1257_0,0,49,Tetrahedron,http://dbpedia.org/resource/Tetrahedron_(journal)
1257_0,0,50,Tectonophysics,http://dbpedia.org/resource/Tectonophysics_(journal)
1257_0,0,51,Teaching Philosophy,http://dbpedia.org/resource/Teaching_Philosophy
1257_0,0,52,Studies in Mycology,http://dbpedia.org/resource/Studies_in_Mycology
1257_0,0,53,Studies in Intelligence,http://dbpedia.org/resource/Studies_in_Intelligence
1257_0,0,54,Studies in Comparative Religion,http://dbpedia.org/resource/Studies_in_Comparative_Religion
1257_0,0,55,Stroke,http://dbpedia.org/resource/Stroke_(journal)
1257_0,0,56,Stenopetala,http://dbpedia.org/resource/Stenopetala
1257_0,0,57,Southern Medical Journal,http://dbpedia.org/resource/Southern_Medical_Journal
1257_0,0,58,Somatic Cell and Molecular Genetics,http://dbpedia.org/resource/Somatic_Cell_and_Molecular_Genetics
1257_0,0,59,Sirena,http://dbpedia.org/resource/Sirena_(journal)
1257_0,0,60,Semeia,http://dbpedia.org/resource/Semeia
1257_0,0,61,Scientific Review of Alternative Medicine,http://dbpedia.org/resource/Scientific_Review_of_Alternative_Medicine
1257_0,0,62,SORT,http://dbpedia.org/resource/SORT_(journal)
1257_0,0,63,Russian Journal of Physical Chemistry B,http://dbpedia.org/resource/Russian_Journal_of_Physical_Chemistry_B
1257_0,0,64,Revista Colombiana de Estadistica,http://dbpedia.org/resource/Revista_Colombiana_de_Estadística
