List_of_Walt_Disney_and_Buena_Vista_video_releases#1_1,1,1,Pete's Dragon,http://dbpedia.org/resource/Pete's_Dragon_(1977_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#1_1,1,2,The Black Hole,http://dbpedia.org/resource/Supermassive_Black_Hole_(song)
List_of_Walt_Disney_and_Buena_Vista_video_releases#1_1,1,3,The Love Bug,http://dbpedia.org/resource/The_Love_Bug
List_of_Walt_Disney_and_Buena_Vista_video_releases#1_1,1,4,Escape to Witch Mountain,http://dbpedia.org/resource/Escape_to_Witch_Mountain_(1975_film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#1_1,1,5,"Davy Crockett, King of the Wild Frontier","http://dbpedia.org/resource/Davy_Crockett,_King_of_the_Wild_Frontier"
List_of_Walt_Disney_and_Buena_Vista_video_releases#1_1,1,6,"20,000 Leagues Under the Sea","http://dbpedia.org/resource/20,000_Leagues_Under_the_Sea_(1954_film)"
List_of_Walt_Disney_and_Buena_Vista_video_releases#1_1,1,7,Bedknobs and Broomsticks,http://dbpedia.org/resource/Bedknobs_and_Broomsticks
List_of_Walt_Disney_and_Buena_Vista_video_releases#1_1,1,8,The North Avenue Irregulars,http://dbpedia.org/resource/The_North_Avenue_Irregulars
List_of_Walt_Disney_and_Buena_Vista_video_releases#1_1,1,9,The Apple Dumpling Gang,http://dbpedia.org/resource/The_Apple_Dumpling_Gang_(film)
List_of_Walt_Disney_and_Buena_Vista_video_releases#1_1,1,10,Hot Lead and Cold Feet,http://dbpedia.org/resource/Hot_Lead_and_Cold_Feet
