399_0,0,1,A. Sherman,http://dbpedia.org/resource/Roger_Sherman
399_0,0,2,A. Lane,http://dbpedia.org/resource/Allan_Lane
399_0,0,3,A. Vougiouklaki,http://dbpedia.org/resource/Aliki_Vougiouklaki
399_0,0,4,A. Faye,http://dbpedia.org/resource/Alice_Faye
399_0,0,5,A. Brady,http://dbpedia.org/resource/Alice_Brady
399_0,0,6,A. Granach,http://dbpedia.org/resource/Alexander_Granach
399_0,0,7,A. Smirnov,http://dbpedia.org/resource/Vladimir_Smirnov_(mathematician)
399_0,0,8,A. Abdulov,http://dbpedia.org/resource/Aleksandr_Abdulov
399_0,0,9,A. Moravia,http://dbpedia.org/resource/Alberto_Moravia
399_0,0,10,A. Paulsen,http://dbpedia.org/resource/Pat_Paulsen
399_0,0,11,A. Napier,http://dbpedia.org/resource/Alan_Napier
399_0,0,12,A. Ladd,http://dbpedia.org/resource/Alan_Ladd
399_0,0,13,A. Freed,http://dbpedia.org/resource/Alan_Freed
399_0,0,14,A. Curtis,http://dbpedia.org/resource/Charles_Curtis
399_0,0,15,A. Cuny,http://dbpedia.org/resource/Alain_Cuny
399_0,0,16,A. Jolson,http://dbpedia.org/resource/Al_Jolson
399_0,0,17,Aisha,http://dbpedia.org/resource/Aisha
399_0,0,18,A. Moorehead,http://dbpedia.org/resource/Agnes_Moorehead
399_0,0,19,A. Ayres,http://dbpedia.org/resource/Mitchell_Ayres
399_0,0,20,A. Caselotti,http://dbpedia.org/resource/Adriana_Caselotti
399_0,0,21,A. Menjou,http://dbpedia.org/resource/Adolphe_Menjou
399_0,0,22,A. Richards,http://dbpedia.org/resource/Ann_Richards
399_0,0,23,A. Kramm,http://dbpedia.org/resource/Ada_Kramm
399_0,0,24,Aaliyah,http://dbpedia.org/resource/Aaliyah
399_0,0,25,A. Perez,http://dbpedia.org/resource/Rosie_Perez
399_0,0,26,Ç. İlhan,http://dbpedia.org/resource/Çolpan_İlhan
