2003_International_Formula_3000_season#0_2,2,1,BjÃ¶rn Wirdheim,http://dbpedia.org/resource/Björn_Wirdheim
2003_International_Formula_3000_season#0_2,2,2,Townsend Bell,http://dbpedia.org/resource/Townsend_Bell
2003_International_Formula_3000_season#0_2,2,3,Zsolt Baumgartner,http://dbpedia.org/resource/Zsolt_Baumgartner
2003_International_Formula_3000_season#0_2,2,4,Christian Montanari,http://dbpedia.org/resource/Christian_Montanari
2003_International_Formula_3000_season#0_2,2,5,Ricardo Sperafico,http://dbpedia.org/resource/Ricardo_Sperafico
2003_International_Formula_3000_season#0_2,2,6,Enrico Toccacelo,http://dbpedia.org/resource/Enrico_Toccacelo
2003_International_Formula_3000_season#0_2,2,7,Derek Hill,http://dbpedia.org/resource/Derek_Hill_(racing_driver)
2003_International_Formula_3000_season#0_2,2,8,Nicolas Kiesa,http://dbpedia.org/resource/Nicolas_Kiesa
2003_International_Formula_3000_season#0_2,2,9,Sam Hancock,http://dbpedia.org/resource/Sam_Hancock
2003_International_Formula_3000_season#0_2,2,10,Nicolas Kiesa,http://dbpedia.org/resource/Nicolas_Kiesa
2003_International_Formula_3000_season#0_2,2,11,Robbie Kerr,http://dbpedia.org/resource/Robbie_Kerr
2003_International_Formula_3000_season#0_2,2,12,Philip Giebler,http://dbpedia.org/resource/Phil_Giebler
2003_International_Formula_3000_season#0_2,2,13,Giorgio Pantano,http://dbpedia.org/resource/Giorgio_Pantano
2003_International_Formula_3000_season#0_2,2,14,Raffaele Giammaria,http://dbpedia.org/resource/Raffaele_Giammaria
2003_International_Formula_3000_season#0_2,2,15,Tony Schmidt,http://dbpedia.org/resource/Tony_Schmidt
2003_International_Formula_3000_season#0_2,2,16,Jeffrey van Hooydonk,http://dbpedia.org/resource/Jeffrey_van_Hooydonk
2003_International_Formula_3000_season#0_2,2,17,Michael Keohane,http://dbpedia.org/resource/Jimmy_Keohane
2003_International_Formula_3000_season#0_2,2,18,Jaroslav JaniÅ¡,http://dbpedia.org/resource/Jaroslav_Janiš
2003_International_Formula_3000_season#0_2,2,19,Yannick Schroeder,http://dbpedia.org/resource/Yannick_Schroeder
2003_International_Formula_3000_season#0_2,2,20,Vitantonio Liuzzi,http://dbpedia.org/resource/Vitantonio_Liuzzi
2003_International_Formula_3000_season#0_2,2,21,Patrick Friesacher,http://dbpedia.org/resource/Patrick_Friesacher
2003_International_Formula_3000_season#0_2,2,22,Bernhard Auinger,http://dbpedia.org/resource/August_Auinger
2003_International_Formula_3000_season#0_2,2,23,Valerio Scassellati,http://dbpedia.org/resource/Valerio_Agnoli
2003_International_Formula_3000_season#0_2,2,24,Alessandro Piccolo,http://dbpedia.org/resource/Alessandro_Piccolo
2003_International_Formula_3000_season#0_2,2,25,Marc Hynes,http://dbpedia.org/resource/Marc_Hynes
2003_International_Formula_3000_season#0_2,2,26,Giovanni Berton,http://dbpedia.org/resource/Stefania_Berton
2003_International_Formula_3000_season#0_2,2,27,Rob Nguyen,http://dbpedia.org/resource/Rob_Nguyen
2003_International_Formula_3000_season#0_2,2,28,Will Langhorne,http://dbpedia.org/resource/Crystal_Langhorne
2003_International_Formula_3000_season#0_2,2,29,Ferdinando Monfardini,http://dbpedia.org/resource/Ferdinando_Monfardini
2003_International_Formula_3000_season#0_2,2,30,Nicolas Minassian,http://dbpedia.org/resource/Nicolas_Minassian
2003_International_Formula_3000_season#0_2,2,31,Gary Paffett,http://dbpedia.org/resource/Gary_Paffett
