"F1: 0.73109","Precision: 0.73109","Recall: 0.73109"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Lee Stern","http://dbpedia.org/resource/Jacques_Stern","http://dbpedia.org/resource/Lee_Stern"
"1","6","William C. Thomas","http://de.dbpedia.org/resource/William_C._Thomas","http://dbpedia.org/resource/Pine-Thomas http://dbpedia.org/resource/William_C._Thomas http://dbpedia.org/resource/William_H._Pine http://dbpedia.org/resource/Pine-Thomas_Productions"
"1","11","Contrakultura Films","http://dbpedia.org/resource/Caileigh_Filmer","http://dbpedia.org/resource/Contrakultura_Films"
"1","15","Eric Eisner","http://dbpedia.org/resource/Will_Eisner","http://dbpedia.org/resource/Eric_Eisner"
"1","17","Dayal Padmanabhan","http://dbpedia.org/resource/Thanu_Padmanabhan","http://dbpedia.org/resource/Dayal_Padmanabhan"
"1","21","Tom Ortenberg","http://ru.dbpedia.org/resource/Ортенберг,_Давид_Иосифович","http://dbpedia.org/resource/Tom_Ortenberg"
"1","29","Charlotte Metcalf","http://dbpedia.org/resource/Laurie_Metcalf","http://dbpedia.org/resource/Charlotte_Metcalf"
"1","31","Annalisa Piras","http://dbpedia.org/resource/Annalisa_Minetti","http://dbpedia.org/resource/Annalisa_Piras"
"1","35","Walter Hill","http://dbpedia.org/resource/Walter_Hill","http://dbpedia.org/resource/Walter_Hill_(filmmaker) http://dbpedia.org/resource/Walter_Hill_(Film_Director) http://dbpedia.org/resource/Walter_Hill_(director)"
"1","39","David Roma","http://dbpedia.org/resource/Dávid_Daróczi","http://dbpedia.org/resource/David_Roma"
"1","40","John Davis","http://dbpedia.org/resource/John_Davis_(Massachusetts_governor)","http://dbpedia.org/resource/John_Davis_(producer) http://dbpedia.org/resource/John_Davis_(American_producer)"
"1","41","Jim Davis","http://dbpedia.org/resource/Jim_Davis_(actor)","http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)"
"1","50","Trish Lake","http://dbpedia.org/resource/Trish_Law","http://dbpedia.org/resource/Trish_Lake"
"1","52","Jon Turtle","http://dbpedia.org/resource/Jon_Amiel","http://dbpedia.org/resource/Jon_Turtle"
"1","57","Sam Katzman","http://dbpedia.org/resource/Leonard_Katzman","http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Puritan_Pictures http://dbpedia.org/resource/Banner_Pictures_Corporation http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Four_Leaf_Productions"
"1","58","John Davis","http://dbpedia.org/resource/John_Davis_(Massachusetts_governor)","http://dbpedia.org/resource/John_Davis_(producer) http://dbpedia.org/resource/John_Davis_(American_producer)"
"1","61","Dinesh Vijan","http://dbpedia.org/resource/Dinesh_D'Souza","http://dbpedia.org/resource/Dinesh_Vijan"
"1","67","Mark Neale","http://dbpedia.org/resource/Greasy_Neale","http://dbpedia.org/resource/Mark_Neale"
"1","68","Chris Paine","http://dbpedia.org/resource/James_Paine_(architect)","http://dbpedia.org/resource/Chris_Paine"
"1","71","Van Beuren Studios","http://dbpedia.org/resource/Frederick_T._van_Beuren_Jr.","http://dbpedia.org/resource/Van_Beuren_Studios http://dbpedia.org/resource/Cubby_Bear_(cartoon) http://dbpedia.org/resource/Van_Beuren_Corporation http://dbpedia.org/resource/Van_Beuren_Studio"
