List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,1,Royal Festival Hall,http://dbpedia.org/resource/Royal_Festival_Hall
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,2,BBC Television Centre,"http://dbpedia.org/resource/Television_Centre,_London"
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,3,Royal Albert Hall,http://dbpedia.org/resource/Royal_Albert_Hall
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,4,Wembley Conference Centre,http://dbpedia.org/resource/Wembley_Arena
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,5,Usher Hall,http://dbpedia.org/resource/Usher_Hall
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,6,Brighton Dome,http://dbpedia.org/resource/Brighton
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,7,Harrogate International Centre,http://dbpedia.org/resource/Vienna_International_Centre
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,8,National Indoor Arena,http://dbpedia.org/resource/Arena_Birmingham
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,9,Gaiety Theatre,"http://dbpedia.org/resource/Gaiety_Theatre,_Isle_of_Man"
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,10,RDS Simmonscourt Pavilion,http://dbpedia.org/resource/Royal_Dublin_Society
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,11,Point Theatre,http://dbpedia.org/resource/3Arena
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,12,Green Glens Arena,http://dbpedia.org/resource/Hiroshima_Prefectural_Sports_Center
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,13,Stockholm International Fairs,http://dbpedia.org/resource/Stockholm_International_Fairs
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,14,Ericsson Globe,http://dbpedia.org/resource/Ericsson_Globe
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,15,Scandinavium,http://dbpedia.org/resource/Scandinavium
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,16,MalmÃ¶ Isstadion,http://dbpedia.org/resource/Malmö_Isstadion
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,17,MalmÃ¶ Arena,http://dbpedia.org/resource/Malmö_Arena
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,18,AVRO Studio,http://de.dbpedia.org/resource/AVRO_Studios_Hilversum
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,19,RAI Congrescentrum,http://dbpedia.org/resource/RAI_Amsterdam_Convention_Centre
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,20,Nederlands Congresgebouw,http://dbpedia.org/resource/World_Forum_(The_Hague)
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,21,Villa Louvigny,http://dbpedia.org/resource/Villa_Louvigny
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,22,Grand ThÃ©Ã¢tre de Luxembourg,http://dbpedia.org/resource/Grand_Théâtre_de_Luxembourg
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,23,Palais des Festivals,http://dbpedia.org/resource/Palais_des_Festivals_et_des_Congrès
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,24,Palais des CongrÃ¨s,http://dbpedia.org/resource/Palais_des_congrès_de_Paris
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,25,Grieghallen,http://dbpedia.org/resource/Grieg_Hall
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,26,Oslo Spektrum,http://dbpedia.org/resource/Oslo_Spektrum
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,27,Telenor Arena,http://dbpedia.org/resource/Telenor_Arena
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,28,GroÃ\u009Fer Sendesaal,http://dbpedia.org/resource/Greater_horseshoe_bat
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,29,Rudi-Sedlmayer-Halle,http://dbpedia.org/resource/Rudi-Sedlmayer-Halle
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,30,Esprit Arena,http://dbpedia.org/resource/Merkur_Spiel-Arena
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,31,Tivolis Koncertsal,http://dbpedia.org/resource/Tivolis_Koncertsal
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,32,Parken Stadium,http://dbpedia.org/resource/Juventus_Stadium
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,33,B&W Hallerne,http://dbpedia.org/resource/B&W_Hallerne
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,34,Teatro Kursaal,http://it.dbpedia.org/resource/Palace_Hotel
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,35,Palais de Beaulieu,http://dbpedia.org/resource/Palais_des_Sports_de_Beaulieu
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,36,Sala di Concerto della RAI,http://it.dbpedia.org/resource/Centro_di_produzione_Rai_di_Napoli
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,38,International Convention Centre,http://dbpedia.org/resource/International_Convention_Center_(Jerusalem)
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,39,Hofburg Imperial Palace,http://dbpedia.org/resource/Hofburg
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,40,Wiener Stadthalle,http://dbpedia.org/resource/Wiener_Stadthalle
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,41,Teatro Real,http://dbpedia.org/resource/Teatro_Real
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,42,Centenary Palace,http://dbpedia.org/resource/Heysel_Plateau
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,43,Vatroslav Lisinski Concert Centre,http://dbpedia.org/resource/Vatroslav_Lisinski_Concert_Hall
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,44,Saku Suurhall,http://dbpedia.org/resource/Saku_Suurhall
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,45,Skonto Hall,http://dbpedia.org/resource/Skonto_Hall
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,46,Abdi Ä°pekÃ§i Arena,http://dbpedia.org/resource/Abdi_İpekçi_Arena
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,47,Sport Palace,http://dbpedia.org/resource/PalaLottomatica
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,48,Olympic Indoor Hall,http://dbpedia.org/resource/O.A.C.A._Olympic_Indoor_Hall
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,49,Hartwall Arena,http://dbpedia.org/resource/Hartwall_Arena
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,50,Belgrade Arena,http://dbpedia.org/resource/Štark_Arena
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,51,Olympic Indoor Arena,http://dbpedia.org/resource/O.A.C.A._Olympic_Indoor_Hall
List_of_host_cities_of_the_Eurovision_Song_Contest#0_3,3,52,Baku Crystal Hall,http://dbpedia.org/resource/Baku_Crystal_Hall
