"F1: 0.82645","Precision: 0.82645","Recall: 0.82645"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","K. Khan","http://dbpedia.org/resource/Khutughtu_Khan_Kusala","http://dbpedia.org/resource/Khayishan_Khaghan http://dbpedia.org/resource/Holog_haan http://dbpedia.org/resource/Qayishan_Qaghan http://dbpedia.org/resource/Kuelueg_Khan,_Emperor_Wuzong_of_Yuan http://dbpedia.org/resource/Qayishan http://dbpedia.org/resource/Khaishan http://dbpedia.org/resource/Khaishan_Kuluk http://dbpedia.org/resource/Qayishan_Qan http://dbpedia.org/resource/Qaishan http://dbpedia.org/resource/Yuan_Wuzong http://dbpedia.org/resource/Holog_Haan http://dbpedia.org/resource/Kulug_Khan,_Emperor_Wuzong_of_Yuan http://dbpedia.org/resource/Hoeloeg_Haan http://dbpedia.org/resource/Külüg_Khan,_Emperor_Wuzong_of_Yuan http://dbpedia.org/resource/Qayshan_Gueluek http://dbpedia.org/resource/Hoeloeg_haan http://dbpedia.org/resource/Khagan_Khayisan http://dbpedia.org/resource/Khaishan_Khan http://dbpedia.org/resource/Hölög_Haan http://dbpedia.org/resource/Qayshan_Gülük http://dbpedia.org/resource/Hölög_haan http://dbpedia.org/resource/Emperor_Wuzong_of_Yuan_China http://dbpedia.org/resource/Khaishan_Khaghan http://dbpedia.org/resource/Qaishan_Qaghan http://dbpedia.org/resource/Qayshan_Guluk http://dbpedia.org/resource/Qaishan_Qan http://dbpedia.org/resource/Khayishan_Khan http://dbpedia.org/resource/Kulug_Khan http://dbpedia.org/resource/Külüg_Khan http://dbpedia.org/resource/Khayishan http://dbpedia.org/resource/Kuelueg_Khan"
"0","11","J. N. Bonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Jerome_Napoleon_Bonaparte http://dbpedia.org/resource/Jérôme_Napoléon_Bonaparte_I http://dbpedia.org/resource/Jérôme_Napoléon_Bonaparte_Sr http://dbpedia.org/resource/Jérôme_Napoléon_Bonaparte,_Sr. http://dbpedia.org/resource/Jérôme_Napoleon_Bonaparte http://dbpedia.org/resource/Jérôme_Napoléon_Bonaparte_Sr. http://dbpedia.org/resource/Jérôme_Napoléon_Bonaparte,_Sr http://dbpedia.org/resource/Jérôme_Napoléon_Bonaparte"
"0","17","J. t. Younger","http://fr.dbpedia.org/resource/Joachim_le_Jeune","http://dbpedia.org/resource/Julia_the_Younger http://dbpedia.org/resource/Vipsania_Julia http://dbpedia.org/resource/Julilla http://dbpedia.org/resource/Julia_Minor http://dbpedia.org/resource/Little_Julia"
"0","21","Julia, Princess of Battenberg","http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg","http://dbpedia.org/resource/Countess_Julia_von_Hauke http://dbpedia.org/resource/Julia_von_Hauke http://dbpedia.org/resource/Julia_Hauke http://dbpedia.org/resource/Julie_von_Hauke http://dbpedia.org/resource/Princess_Julia_of_Battenberg http://dbpedia.org/resource/Julia,_Princess_of_Battenberg"
"0","27","Judith of Flanders, Countess of Northumbria","http://dbpedia.org/resource/Judith_of_Flanders_(died_1095)","http://dbpedia.org/resource/Judith_of_Flanders,_Countess_of_Northumbria"
"0","28","J. o. Bohemia","http://dbpedia.org/resource/John_of_Bohemia","http://dbpedia.org/resource/Judith_Premyslid http://dbpedia.org/resource/Judith_of_Bohemia"
"0","35","João I, Duke of Braganza","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/John_I_of_Braganza http://dbpedia.org/resource/John,_Duke_of_Braganza http://dbpedia.org/resource/John,_6th_Duke_of_Braganza http://dbpedia.org/resource/João_I,_Duke_of_Braganza http://dbpedia.org/resource/Joao,_Duke_of_Braganza http://dbpedia.org/resource/John_I,_Duke_of_Braganza http://dbpedia.org/resource/Joao_I,_Duke_of_Braganza http://dbpedia.org/resource/John_I,_6th_Duke_of_Braganza"
"0","36","José, Prince of Brazil","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Jose_of_Braganza http://dbpedia.org/resource/Jose,_Duke_of_Braganza http://dbpedia.org/resource/José_of_Braganza http://dbpedia.org/resource/Joseph_of_Braganza http://dbpedia.org/resource/Jose,_Duke_of_Braganca http://dbpedia.org/resource/Jose,_Prince_of_Beira http://dbpedia.org/resource/Joseph,_Prince_of_Beira http://dbpedia.org/resource/José,_Prince_of_Brazil http://dbpedia.org/resource/José_of_Portugal,_Duke_of_Bragança http://dbpedia.org/resource/Joseph,_Prince_of_Brazil http://dbpedia.org/resource/José,_Prince_of_Beira http://dbpedia.org/resource/José,_Duke_of_Bragança http://dbpedia.org/resource/Jose_of_Portugal,_Duke_of_Braganca http://dbpedia.org/resource/Jose,_Prince_of_Brazil"
"0","40","Joseph II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Josef_II http://dbpedia.org/resource/Joseph_II_of_Habsburg http://dbpedia.org/resource/Holy_Roman_Emperor_Joseph_II http://dbpedia.org/resource/Joseph_II_of_Austria http://dbpedia.org/resource/Joseph_II_of_Hungary http://dbpedia.org/resource/Joseph_Benedikt_Anton_Michael_Adam http://dbpedia.org/resource/Emperor_Joseph_II http://dbpedia.org/resource/Joseph_II_(HRR) http://dbpedia.org/resource/The_Musical_King http://dbpedia.org/resource/Joseph_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Joseph_II_Habsburg http://dbpedia.org/resource/Josef_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Joseph,_Duke_of_Lorraine"
"0","41","Joseph I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Joseph_I_(HRR) http://dbpedia.org/resource/Joseph_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Josef_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Joseph_I http://dbpedia.org/resource/Joseph_I_of_Hungary"
"0","42","J. Bonaparte","http://dbpedia.org/resource/Jérôme_Bonaparte","http://dbpedia.org/resource/Joseph_Napoléon_Bonaparte http://dbpedia.org/resource/Joseph_Napoleon http://dbpedia.org/resource/Guiseppe_Buonaparte http://dbpedia.org/resource/Giuseppe_Napoleone_Buonaparte http://dbpedia.org/resource/Joseph-Napoleon_Bonaparte http://dbpedia.org/resource/Joseph_I_of_Naples http://dbpedia.org/resource/Pepe_Botella http://dbpedia.org/resource/Joseph_I_of_Spain http://dbpedia.org/resource/Jozef_Napoleon http://dbpedia.org/resource/Joseph_I_of_Sapin http://dbpedia.org/resource/Giuseppe_Bonaparte http://dbpedia.org/resource/Joseph_Napoleon_Bonaparte http://dbpedia.org/resource/Joseph-Napoléon_Bonaparte http://dbpedia.org/resource/Joseph_Bonaparte http://dbpedia.org/resource/Joseph_Buonaparte"
"0","44","José, Prince of Brazil","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Jose_of_Braganza http://dbpedia.org/resource/Jose,_Duke_of_Braganza http://dbpedia.org/resource/José_of_Braganza http://dbpedia.org/resource/Joseph_of_Braganza http://dbpedia.org/resource/Jose,_Duke_of_Braganca http://dbpedia.org/resource/Jose,_Prince_of_Beira http://dbpedia.org/resource/Joseph,_Prince_of_Beira http://dbpedia.org/resource/José,_Prince_of_Brazil http://dbpedia.org/resource/José_of_Portugal,_Duke_of_Bragança http://dbpedia.org/resource/Joseph,_Prince_of_Brazil http://dbpedia.org/resource/José,_Prince_of_Beira http://dbpedia.org/resource/José,_Duke_of_Bragança http://dbpedia.org/resource/Jose_of_Portugal,_Duke_of_Braganca http://dbpedia.org/resource/Jose,_Prince_of_Brazil"
"0","48","J. o. Montfort","http://dbpedia.org/resource/Jeanne_de_Montfort_de_Chambéon","http://dbpedia.org/resource/John_II_of_Montfort http://dbpedia.org/resource/John_of_Montfort http://dbpedia.org/resource/Jean_of_Montfort"
"0","61","John V, Duke of Brittany","http://dbpedia.org/resource/John_IV,_Duke_of_Brittany","http://dbpedia.org/resource/Jean_V_de_Bretagne http://dbpedia.org/resource/John_VI,_Duke_of_Brittany http://dbpedia.org/resource/John_V_of_Brittany http://dbpedia.org/resource/John_V,_Duke_of_Brittany http://dbpedia.org/resource/Jean_V_le_Sage http://dbpedia.org/resource/John_VI_the_Wise http://dbpedia.org/resource/Yann_V_ar_Fur"
