Tanc_Sade#0_1,1,1,Young Lions,http://dbpedia.org/resource/Young_Lions_(TV_series)
Tanc_Sade#0_1,1,2,Don't Blame Me,http://dbpedia.org/resource/Don't_Blame_Me_(TV_series)
Tanc_Sade#0_1,1,3,White Collar Blue,http://dbpedia.org/resource/White_Collar_(TV_series)
Tanc_Sade#0_1,1,4,Gilmore Girls,http://dbpedia.org/resource/Gilmore_Girls
Tanc_Sade#0_1,1,5,CSI: Miami,http://dbpedia.org/resource/CSI:_Miami
Tanc_Sade#0_1,1,6,CSI: NY,http://dbpedia.org/resource/CSI:_NY
Tanc_Sade#0_1,1,8,The Strip,http://dbpedia.org/resource/Las_Vegas_Strip
Tanc_Sade#0_1,1,9,The Mentalist,http://dbpedia.org/resource/The_Mentalist
Tanc_Sade#0_1,1,10,Body of Proof,http://dbpedia.org/resource/Body_of_Proof
Tanc_Sade#0_1,1,11,Matador (U.S. TV series),http://dbpedia.org/resource/Matador_(Danish_TV_series)
Tanc_Sade#0_1,1,12,Sons Of Anarchy,http://dbpedia.org/resource/Sons_of_Anarchy
