Roberto_Mancini#4_1,1,2,Fiorentina,http://dbpedia.org/resource/Florence
Roberto_Mancini#4_1,1,3,Fiorentina,http://dbpedia.org/resource/Florence
Roberto_Mancini#4_1,1,4,Lazio,http://dbpedia.org/resource/Lazio
Roberto_Mancini#4_1,1,5,Lazio,http://dbpedia.org/resource/Lazio
Roberto_Mancini#4_1,1,6,Internazionale,http://dbpedia.org/resource/Inter_Milan
Roberto_Mancini#4_1,1,7,Internazionale,http://dbpedia.org/resource/Inter_Milan
Roberto_Mancini#4_1,1,8,Internazionale,http://dbpedia.org/resource/Inter_Milan
Roberto_Mancini#4_1,1,9,Internazionale,http://dbpedia.org/resource/Inter_Milan
Roberto_Mancini#4_1,1,10,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
Roberto_Mancini#4_1,1,11,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
Roberto_Mancini#4_1,1,12,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
Roberto_Mancini#4_1,1,13,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
Roberto_Mancini#4_1,1,14,Galatasaray,http://dbpedia.org/resource/Galatasaray_S.K._(football)
Roberto_Mancini#4_1,1,15,Internazionale,http://dbpedia.org/resource/Inter_Milan
