"F1: 0.90179","Precision: 0.90179","Recall: 0.90179"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","S. Stevenson","http://dbpedia.org/resource/Shakur_Stevenson","http://dbpedia.org/resource/Sarah_Stevenson http://dbpedia.org/resource/Sarah_Diana_Stevenson http://dbpedia.org/resource/Sarah_Stephenson"
"1","5","C. Mu-Yen","http://dbpedia.org/resource/Yen_Chia-kan","http://dbpedia.org/resource/Zhu_Muyan http://dbpedia.org/resource/Chu_Mu-Yen http://dbpedia.org/resource/Chu_Mu_Yen http://dbpedia.org/resource/Chu_Mu-yen"
"1","8","I. Salazar","http://dbpedia.org/resource/Eliseo_Salazar","http://dbpedia.org/resource/Iridia_Salazar"
"1","11","Y. Karami","http://dbpedia.org/resource/Miyoko_Karami","http://dbpedia.org/resource/Yossef_Karami http://dbpedia.org/resource/Yousef_Karami http://dbpedia.org/resource/Youssef_Karami"
"1","16","I. Salazar","http://dbpedia.org/resource/Eliseo_Salazar","http://dbpedia.org/resource/Iridia_Salazar"
"1","19","Y. Karami","http://dbpedia.org/resource/Miyoko_Karami","http://dbpedia.org/resource/Yossef_Karami http://dbpedia.org/resource/Yousef_Karami http://dbpedia.org/resource/Youssef_Karami"
"1","86","T. Yi","http://dbpedia.org/resource/Teng_Yi","http://dbpedia.org/resource/Tang_Yi http://dbpedia.org/resource/Yi_Tang"
"1","88","S. Suzuki","http://dbpedia.org/resource/Seiichi_Suzuki","http://dbpedia.org/resource/Satomi_Suzuki"
"1","93","M. Targett","http://dbpedia.org/resource/Matt_Targett_(swimmer)","http://dbpedia.org/resource/Matt_S._Targett http://dbpedia.org/resource/Matthew_Targett http://dbpedia.org/resource/Matt_Targett http://dbpedia.org/resource/Matthew_Stephen_Targett http://dbpedia.org/resource/Matt_Stephen_Targett http://dbpedia.org/resource/Matthew_S._Targett http://dbpedia.org/resource/Matt_S_Targett http://dbpedia.org/resource/Matthew_S_Targett"
"1","97","L. Cseh","http://dbpedia.org/resource/László_Cseh_(footballer)","http://dbpedia.org/resource/László_Cseh"
"1","103","B. Hansen","http://dbpedia.org/resource/Bent_Hansen","http://dbpedia.org/resource/Brendan_Hansen http://dbpedia.org/resource/Brendan_Hanson"
