"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,2,William R. King,http://dbpedia.org/resource/William_R._King
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,3,Nicholas Van Dyke,"http://dbpedia.org/resource/Nicholas_Van_Dyke_(politician,_born_1770)"
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,4,Nicholas Ware,http://dbpedia.org/resource/Nicholas_Ware
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,5,Jesse B. Thomas,http://dbpedia.org/resource/Jesse_B._Thomas
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,6,Richard M. Johnson,http://dbpedia.org/resource/Richard_Mentor_Johnson
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,7,Henry Johnson,http://dbpedia.org/resource/Henry_Johnson_(Louisiana_politician)
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,8,John Chandler,http://dbpedia.org/resource/John_Chandler
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,9,James Lloyd,http://dbpedia.org/resource/James_Lloyd_(Massachusetts_politician)
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,10,Thomas Hill Williams,http://dbpedia.org/resource/Thomas_Hill_Williams
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,11,David L. Morril,http://dbpedia.org/resource/David_L._Morril
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,12,Mahlon Dickerson,http://dbpedia.org/resource/Mahlon_Dickerson
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,13,Montfort Stokes,http://dbpedia.org/resource/Montfort_Stokes
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,14,Nehemiah R. Knight,http://dbpedia.org/resource/Nehemiah_R._Knight
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,15,William Smith,http://dbpedia.org/resource/William_Smith_(Latter_Day_Saints)
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,16,John Williams,http://dbpedia.org/resource/John_Joseph_Williams
"United_States_Senate_elections,_1822_and_1823#New_Jersey#5_1",1,17,Armistead T. Mason,http://dbpedia.org/resource/Armistead_Thomson_Mason
