Javier_Hern%C3%A1ndez#2_2,2,1,"Candlestick Park, San Francisco, United States","http://dbpedia.org/resource/San_Jose,_California"
Javier_Hern%C3%A1ndez#2_2,2,3,"Rose Bowl Stadium, Pasadena, United States","http://dbpedia.org/resource/Pasadena,_California"
Javier_Hern%C3%A1ndez#2_2,2,4,"Estadio Corona, TorreÃ³n, Mexico",http://dbpedia.org/resource/Estadio_Corona_(1970)
Javier_Hern%C3%A1ndez#2_2,2,5,"badenova-Stadion, Freiburg, Germany",http://dbpedia.org/resource/Schwarzwald-Stadion
Javier_Hern%C3%A1ndez#2_2,2,6,"Hans-Walter-Wild-Stadion, Bayreuth, Germany",http://dbpedia.org/resource/Hans-Walter-Wild-Stadion
Javier_Hern%C3%A1ndez#2_2,2,8,"Peter Mokaba Stadium, Polokwane, South Africa",http://dbpedia.org/resource/Polokwane
Javier_Hern%C3%A1ndez#2_2,2,9,"Soccer City Stadium, Johannesburg, South Africa",http://dbpedia.org/resource/FNB_Stadium
Javier_Hern%C3%A1ndez#2_2,2,10,"Estadio Azteca, Mexico City, Mexico",http://dbpedia.org/resource/Estadio_Azteca
Javier_Hern%C3%A1ndez#2_2,2,11,"Estadio OlÃ­mpico Benito JuÃ¡rez, Ciudad JuÃ¡rez, Mexico",http://dbpedia.org/resource/Estadio_Olímpico_Benito_Juárez
Javier_Hern%C3%A1ndez#2_2,2,12,"Georgia Dome, Atlanta, United States",http://dbpedia.org/resource/Atlanta
Javier_Hern%C3%A1ndez#2_2,2,13,"Oakland-Alameda County Coliseum, Oakland, United States","http://dbpedia.org/resource/Oakland,_California"
Javier_Hern%C3%A1ndez#2_2,2,15,"Cowboys Stadium, Arlington, United States",http://dbpedia.org/resource/Dallas
Javier_Hern%C3%A1ndez#2_2,2,18,"Bank of America Stadium, Charlotte, United States",http://dbpedia.org/resource/Bank_of_America_Stadium
Javier_Hern%C3%A1ndez#2_2,2,20,"New Meadowlands Stadium, East Rutherford, United States",http://dbpedia.org/resource/New_York_City
Javier_Hern%C3%A1ndez#2_2,2,21,"Reliant Stadium, Houston, United States",http://dbpedia.org/resource/NRG_Stadium
Javier_Hern%C3%A1ndez#2_2,2,22,"Pepsi Arena, Warsaw, Poland",http://dbpedia.org/resource/Polish_Army_Stadium
Javier_Hern%C3%A1ndez#2_2,2,23,"Estadio Corregidora, QuerÃ©taro, Mexico",http://dbpedia.org/resource/Corregidora_Municipality
Javier_Hern%C3%A1ndez#2_2,2,24,"Soldier Field, Chicago, United States",http://dbpedia.org/resource/Soldier_Field
Javier_Hern%C3%A1ndez#2_2,2,25,"Cowboys Stadium, Arlington, United States",http://dbpedia.org/resource/Dallas
Javier_Hern%C3%A1ndez#2_2,2,26,"Estadio Azteca, Mexico City, Mexico",http://dbpedia.org/resource/Estadio_Azteca
Javier_Hern%C3%A1ndez#2_2,2,27,"BBVA Compass Stadium, Houston, United States",http://dbpedia.org/resource/BBVA_Stadium
Javier_Hern%C3%A1ndez#2_2,2,28,"Estadio Corona, TorreÃ³n, Mexico",http://dbpedia.org/resource/Estadio_Corona_(1970)
Javier_Hern%C3%A1ndez#2_2,2,29,"Estadio OlÃ­mpico Metropolitano, San Pedro Sula, Honduras",http://dbpedia.org/resource/Estadio_Olímpico_Metropolitano
Javier_Hern%C3%A1ndez#2_2,2,31,"Reliant Stadium, Houston, United States",http://dbpedia.org/resource/NRG_Stadium
Javier_Hern%C3%A1ndez#2_2,2,33,"MaracanÃ£ Stadium, Rio de Janeiro, Brazil","http://dbpedia.org/resource/Maracanã,_Rio_de_Janeiro"
Javier_Hern%C3%A1ndez#2_2,2,34,"MineirÃ£o, Belo Horizonte, Brazil",http://dbpedia.org/resource/Belo_Horizonte
Javier_Hern%C3%A1ndez#2_2,2,36,"Arena Pernambuco, Recife, Brazil",http://dbpedia.org/resource/Recife
Javier_Hern%C3%A1ndez#2_2,2,37,"Estadio VÃ­ctor Manuel Reyna, Tuxtla GutiÃ©rrez, Mexico",http://dbpedia.org/resource/Estadio_Víctor_Manuel_Reyna
Javier_Hern%C3%A1ndez#2_2,2,38,"Amsterdam Arena, Amsterdam, Netherlands",http://dbpedia.org/resource/Bijlmermeer
Javier_Hern%C3%A1ndez#2_2,2,39,"Los Angeles Memorial Coliseum, Los Angeles, United States",http://dbpedia.org/resource/Los_Angeles_Memorial_Coliseum
Javier_Hern%C3%A1ndez#2_2,2,40,"Orlando Citrus Bowl, Orlando, United States",http://dbpedia.org/resource/Camping_World_Stadium
Javier_Hern%C3%A1ndez#2_2,2,41,"AT&T Stadium, Arlington, United States","http://dbpedia.org/resource/Tulsa,_Oklahoma"
Javier_Hern%C3%A1ndez#2_2,2,42,"Rose Bowl Stadium, Pasadena, United States","http://dbpedia.org/resource/Pasadena,_California"
