List_of_wars_involving_Greece#2_6,6,1,Siege of Naxos,http://dbpedia.org/resource/Siege_of_Naxos_(499_BC)
List_of_wars_involving_Greece#2_6,6,3,Battle of Ephesus,http://dbpedia.org/resource/Battle_of_Ephesus_(1147)
List_of_wars_involving_Greece#2_6,6,4,Battle of Lade,http://dbpedia.org/resource/Battle_of_Lade_(201_BC)
List_of_wars_involving_Greece#2_6,6,10,Siege of Eretria,http://dbpedia.org/resource/Siege_of_Eretria
List_of_wars_involving_Greece#2_6,6,11,Battle of Marathon,http://dbpedia.org/resource/Battle_of_Marathon
List_of_wars_involving_Greece#2_6,6,12,Battle of Thermopylae,http://dbpedia.org/resource/Battle_of_Thermopylae_(1941)
List_of_wars_involving_Greece#2_6,6,13,Battle of Artemisium,http://dbpedia.org/resource/Battle_of_Artemisium
List_of_wars_involving_Greece#2_6,6,14,Battle of Salamis,http://dbpedia.org/resource/Battle_of_Salamis_(306_BC)
List_of_wars_involving_Greece#2_6,6,17,Battle of Plataea,http://dbpedia.org/resource/Battle_of_Plataea
List_of_wars_involving_Greece#2_6,6,18,Battle of Mycale,http://dbpedia.org/resource/Battle_of_Mycale
List_of_wars_involving_Greece#2_6,6,22,Battle of the Eurymedon,http://dbpedia.org/resource/Battle_of_the_Eurymedon
List_of_wars_involving_Greece#2_6,6,29,Battle of Himera,http://dbpedia.org/resource/Battle_of_the_Himera_River_(311_BC)
List_of_wars_involving_Greece#2_6,6,30,Battle of Selinus,http://dbpedia.org/resource/Battle_of_Selinus
List_of_wars_involving_Greece#2_6,6,31,Second Battle of Himera,http://dbpedia.org/resource/Battle_of_Himera_(409_BC)
List_of_wars_involving_Greece#2_6,6,32,Siege of Akragas,http://dbpedia.org/resource/Battle_of_Agrigentum
List_of_wars_involving_Greece#2_6,6,33,Battle of Gela,http://dbpedia.org/resource/Battle_of_Gela_(1943)
List_of_wars_involving_Greece#2_6,6,34,Sack of Camarina,http://dbpedia.org/resource/Sack_of_Camarina_(405_BC)
List_of_wars_involving_Greece#2_6,6,38,Battle of Sepeia,http://dbpedia.org/resource/Battle_of_Sepeia
List_of_wars_involving_Greece#2_6,6,39,Battle of Cumae,http://dbpedia.org/resource/Battle_of_Cumae
List_of_wars_involving_Greece#2_6,6,41,Battle of Tanagra,http://dbpedia.org/resource/Battle_of_Tanagra_(426_BC)
List_of_wars_involving_Greece#2_6,6,42,Battle of Oenophyta,http://dbpedia.org/resource/Battle_of_Oenophyta
List_of_wars_involving_Greece#2_6,6,44,Battle of Coronea,http://dbpedia.org/resource/Battle_of_Coronea_(447_BC)
List_of_wars_involving_Greece#2_6,6,47,Battle of Sybota,http://dbpedia.org/resource/Battle_of_Sybota
List_of_wars_involving_Greece#2_6,6,48,Battle of Potidaea,http://dbpedia.org/resource/Battle_of_Potidaea
List_of_wars_involving_Greece#2_6,6,49,Battle of Spartolos,http://dbpedia.org/resource/Battle_of_Spartolos
List_of_wars_involving_Greece#2_6,6,51,Battle of Naupactus,http://dbpedia.org/resource/Battle_of_Naupactus
List_of_wars_involving_Greece#2_6,6,52,Battle of Rhium\/ Battle of Chalcis,http://dbpedia.org/resource/Battle_of_Rhium
List_of_wars_involving_Greece#2_6,6,53,Mytilenean revolt,http://dbpedia.org/resource/Mytilenean_revolt
List_of_wars_involving_Greece#2_6,6,54,Battle of Tanagra,http://dbpedia.org/resource/Battle_of_Tanagra_(426_BC)
List_of_wars_involving_Greece#2_6,6,55,Aetolian campaign,http://dbpedia.org/resource/Aetolian_campaign
List_of_wars_involving_Greece#2_6,6,56,Battle of Olpae,http://dbpedia.org/resource/Battle_of_Olpae
List_of_wars_involving_Greece#2_6,6,57,Battle of Idomene,http://dbpedia.org/resource/Battle_of_Idomene
List_of_wars_involving_Greece#2_6,6,58,Battle of Delium,http://dbpedia.org/resource/Battle_of_Delium
List_of_wars_involving_Greece#2_6,6,59,Battle of Megara,http://dbpedia.org/resource/Battle_of_Megara
List_of_wars_involving_Greece#2_6,6,60,Battle of Pylos,http://dbpedia.org/resource/Battle_of_Pylos
List_of_wars_involving_Greece#2_6,6,61,Battle of Sphacteria,http://dbpedia.org/resource/Battle_of_Sphacteria
List_of_wars_involving_Greece#2_6,6,62,Battle of Amphipolis,http://dbpedia.org/resource/Battle_of_Amphipolis
List_of_wars_involving_Greece#2_6,6,63,Battle of Mantinea,http://dbpedia.org/resource/Battle_of_Mantinea_(418_BC)
List_of_wars_involving_Greece#2_6,6,64,Battle of Hysiae,http://dbpedia.org/resource/Battle_of_Hysiae_(c.669_BC)
List_of_wars_involving_Greece#2_6,6,65,Battle of Melos,http://dbpedia.org/resource/Siege_of_Melos
List_of_wars_involving_Greece#2_6,6,70,Battle of Eretria,http://dbpedia.org/resource/Battle_of_Eretria
List_of_wars_involving_Greece#2_6,6,71,Battle of Syme,http://dbpedia.org/resource/Battle_of_Syme
List_of_wars_involving_Greece#2_6,6,72,Battle of Cynossema,http://dbpedia.org/resource/Battle_of_Cynossema
List_of_wars_involving_Greece#2_6,6,73,Battle of Cyzicus,http://dbpedia.org/resource/Siege_of_Cyzicus
List_of_wars_involving_Greece#2_6,6,74,Battle of Abydos,http://dbpedia.org/resource/Battle_of_Abydos
List_of_wars_involving_Greece#2_6,6,77,Battle of Notium,http://dbpedia.org/resource/Battle_of_Notium
List_of_wars_involving_Greece#2_6,6,78,Battle of Mytilene,http://dbpedia.org/resource/Battle_of_Mytilene_(406_BC)
List_of_wars_involving_Greece#2_6,6,79,Battle of Notium\/Ephesus,http://dbpedia.org/resource/Battle_of_Notium
List_of_wars_involving_Greece#2_6,6,80,Battle of Arginusae,http://dbpedia.org/resource/Battle_of_Arginusae
List_of_wars_involving_Greece#2_6,6,81,Battle of Aegospotami,http://dbpedia.org/resource/Battle_of_Aegospotami
List_of_wars_involving_Greece#2_6,6,82,Battle of Phyle,http://dbpedia.org/resource/Battle_of_Phyle
List_of_wars_involving_Greece#2_6,6,83,Battle of Munichia,http://dbpedia.org/resource/Battle_of_Munichia
List_of_wars_involving_Greece#2_6,6,84,Battle of Piraeus,http://dbpedia.org/resource/Battle_of_Piraeus
