"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1966#31_3",3,1,West Texas State,http://dbpedia.org/resource/West_Texas_A&M_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1966#31_3",3,2,Texas A&M,http://dbpedia.org/resource/West_Texas_A&M_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1966#31_3",3,3,LSU,http://dbpedia.org/resource/Louisiana_State_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1966#31_3",3,4,Texas Western,http://dbpedia.org/resource/University_of_Texas_at_El_Paso
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1966#31_3",3,5,Baylor,http://dbpedia.org/resource/Baylor_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1966#31_3",3,6,Arizona,http://dbpedia.org/resource/University_of_Arizona
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1966#31_3",3,7,Oklahoma State,http://dbpedia.org/resource/Northwestern_Oklahoma_State_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1966#31_3",3,8,Tulsa,http://dbpedia.org/resource/University_of_Tulsa
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1966#31_3",3,9,Hardin-Simmons,http://dbpedia.org/resource/Hardin–Simmons_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1966#31_3",3,10,Arkansas,http://dbpedia.org/resource/Arkansas_State_University
