List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,1,Nokia 100,http://dbpedia.org/resource/Nokia_6300
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,2,Nokia 101,http://dbpedia.org/resource/Nokia_701
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,3,Nokia 103,http://dbpedia.org/resource/Nokia_103
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,4,Nokia 105,http://dbpedia.org/resource/Nokia_105_(2015)
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,5,Nokia 105 (2015),http://dbpedia.org/resource/Nokia_105
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,6,Nokia 106,http://dbpedia.org/resource/Nokia_6300
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,7,Nokia 107,http://dbpedia.org/resource/Nokia_701
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,8,Nokia 108,http://dbpedia.org/resource/Nokia_701
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,9,Nokia 109 (Chinese version is C1-02i),
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,10,Nokia 110,http://dbpedia.org/resource/Nokia_6300
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,11,Nokia 111,http://dbpedia.org/resource/Nokia_1110
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,12,Nokia 112,http://dbpedia.org/resource/Nokia_2600
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,13,Nokia 113,http://dbpedia.org/resource/Nokia_6300
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,14,Nokia 114,http://dbpedia.org/resource/Nokia_6300
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,15,Nokia 130,http://dbpedia.org/resource/Nokia_130
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,16,Nokia 206,http://dbpedia.org/resource/Nokia_206
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,17,Nokia 207,http://dbpedia.org/resource/Nokia_2600
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,18,Nokia 208,http://dbpedia.org/resource/Nokia_2600
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,19,Nokia 215,http://dbpedia.org/resource/Nokia_215
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,20,Nokia 220,http://dbpedia.org/resource/Nokia_3310
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,21,Nokia 222,http://dbpedia.org/resource/Nokia_222
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,22,Nokia 225,http://dbpedia.org/resource/Nokia_2600
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,23,Nokia 301,http://dbpedia.org/resource/Nokia_6300
List_of_Nokia_products#The_Mobira.2FNokia_series_.281982.E2.80.931990.29#19_0,0,24,Nokia 515,http://dbpedia.org/resource/Nokia_3310
