List_of_citrus_fruits#0_0,0,1,Amanatsu,http://dbpedia.org/resource/Amanatsu
List_of_citrus_fruits#0_0,0,2,Balady citron Israel citron,http://dbpedia.org/resource/Balady_citron
List_of_citrus_fruits#0_0,0,3,Bergamot orange,http://dbpedia.org/resource/Bergamot_orange
List_of_citrus_fruits#0_0,0,4,Bitter orange Seville orange Sour orange Bigarade orange Marmalade orange,http://dbpedia.org/resource/Bitter_orange
List_of_citrus_fruits#0_0,0,5,Blood orange,http://dbpedia.org/resource/Blood_orange
List_of_citrus_fruits#0_0,0,6,Buddha's hand Bushukan Fingered citron,http://dbpedia.org/resource/Buddha's_hand
List_of_citrus_fruits#0_0,0,7,Calamondin Calamansi,http://dbpedia.org/resource/Calamansi
List_of_citrus_fruits#0_0,0,9,Citron,http://dbpedia.org/resource/Citron
List_of_citrus_fruits#0_0,0,11,Clementine,http://dbpedia.org/resource/Princess_Clémentine_of_Orléans
List_of_citrus_fruits#0_0,0,12,Corsican citron,http://dbpedia.org/resource/Corsican_citron
List_of_citrus_fruits#0_0,0,13,Desert Lime,http://dbpedia.org/resource/Citrus_glauca
List_of_citrus_fruits#0_0,0,14,Etrog,http://dbpedia.org/resource/Citron
List_of_citrus_fruits#0_0,0,15,Finger lime,http://dbpedia.org/resource/Citrus_australasica
List_of_citrus_fruits#0_0,0,16,Florentine citron,http://dbpedia.org/resource/Florentine_citron
List_of_citrus_fruits#0_0,0,17,Grapefruit,http://dbpedia.org/resource/Grapefruit
List_of_citrus_fruits#0_0,0,18,Greek citron,http://dbpedia.org/resource/Greek_citron
List_of_citrus_fruits#0_0,0,19,Hyuganatsu Konatsu Tosakonatsu New Summer Orange,http://dbpedia.org/resource/Borscht_Belt
List_of_citrus_fruits#0_0,0,20,Iyokan Anadomikan,http://dbpedia.org/resource/Iyokan
List_of_citrus_fruits#0_0,0,21,Kabosu,http://dbpedia.org/resource/Kabosu
List_of_citrus_fruits#0_0,0,22,Kaffir lime,http://dbpedia.org/resource/Kaffir_lime
List_of_citrus_fruits#0_0,0,23,Key lime,http://dbpedia.org/resource/Key_lime
List_of_citrus_fruits#0_0,0,24,Kinnow,http://dbpedia.org/resource/Kinnow
List_of_citrus_fruits#0_0,0,25,Kiyomi,http://dbpedia.org/resource/Kiyomi
List_of_citrus_fruits#0_0,0,26,Kumquat,http://dbpedia.org/resource/Citrus
List_of_citrus_fruits#0_0,0,27,Lemon,http://dbpedia.org/resource/Lemon
List_of_citrus_fruits#0_0,0,28,Lime,http://dbpedia.org/resource/Tilia
List_of_citrus_fruits#0_0,0,29,Mandarin orange Mandarin Mandarine,http://dbpedia.org/resource/Mandarin_orange
List_of_citrus_fruits#0_0,0,30,Mangshanyegan,http://dbpedia.org/resource/Mangshanyegan
List_of_citrus_fruits#0_0,0,31,Meyer lemon,http://dbpedia.org/resource/Meyer_lemon
List_of_citrus_fruits#0_0,0,32,Moroccan citron,http://dbpedia.org/resource/Moroccan_citron
List_of_citrus_fruits#0_0,0,33,Myrtle-leaved orange tree,http://dbpedia.org/resource/Citrus_myrtifolia
List_of_citrus_fruits#0_0,0,34,Orange Sweet orange,http://dbpedia.org/resource/Orange_(fruit)
List_of_citrus_fruits#0_0,0,35,Oroblanco Sweetie,http://dbpedia.org/resource/Neoregelia_'Sweetie_Pie'
List_of_citrus_fruits#0_0,0,36,Persian lime Tahiti lime Bearss lime,http://dbpedia.org/resource/Persian_lime
List_of_citrus_fruits#0_0,0,37,Pomelo Pummelo Pommelo Shaddock,http://dbpedia.org/resource/Pomelo
List_of_citrus_fruits#0_0,0,38,Ponderosa lemon,http://dbpedia.org/resource/Ponderosa_lemon
List_of_citrus_fruits#0_0,0,39,Rangpur Lemandarin,http://dbpedia.org/resource/Rangpur_(fruit)
List_of_citrus_fruits#0_0,0,40,Round lime Australian lime Australian round lime,http://dbpedia.org/resource/Citrus_australis
List_of_citrus_fruits#0_0,0,41,Satsuma Cold hardy mandarin Satsuma mandarin Satsuma orange Christmas orange Tangerine,http://dbpedia.org/resource/Citrus_unshiu
List_of_citrus_fruits#0_0,0,42,Shangjuan Ichang lemon,http://dbpedia.org/resource/Shangjuan
List_of_citrus_fruits#0_0,0,43,Shonan Gold,http://dbpedia.org/resource/Shonan_Gold
List_of_citrus_fruits#0_0,0,44,Sudachi,http://dbpedia.org/resource/Sudachi
List_of_citrus_fruits#0_0,0,45,Sweet limetta Mediterranean sweet lemon Sweet lemon Sweet lime,http://dbpedia.org/resource/Citrus_limetta
List_of_citrus_fruits#0_0,0,46,Taiwan tangerine Flat lemon Hirami lemon Thin-skinned flat lemon,http://dbpedia.org/resource/Citrus_depressa
List_of_citrus_fruits#0_0,0,47,Tangelo Honeybell,"http://dbpedia.org/resource/Tangelo_Park,_Florida"
List_of_citrus_fruits#0_0,0,48,Tangerine,"http://dbpedia.org/resource/Tangerine,_Florida"
List_of_citrus_fruits#0_0,0,49,Tangor,http://dbpedia.org/resource/Tangor
List_of_citrus_fruits#0_0,0,50,Ugli fruit,http://dbpedia.org/resource/Jamaican_tangelo
List_of_citrus_fruits#0_0,0,51,Yuzu,http://dbpedia.org/resource/Yuzu
