"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,1,William Aldrich,http://dbpedia.org/resource/William_Aldrich
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,2,"Carter Harrison, Sr.",http://dbpedia.org/resource/Carter_Harrison_Sr.
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,3,Lorenzo Brentano,http://dbpedia.org/resource/Lorenzo_Brentano
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,4,William Lathrop,http://dbpedia.org/resource/William_Lathrop
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,5,Horatio C. Burchard,http://dbpedia.org/resource/Horatio_C._Burchard
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,6,Thomas J. Henderson,http://dbpedia.org/resource/Thomas_J._Henderson_(politician)
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,7,Philip C. Hayes,http://dbpedia.org/resource/Philip_C._Hayes
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,8,Greenbury L. Fort,http://dbpedia.org/resource/Greenbury_L._Fort
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,9,Thomas A. Boyd,http://dbpedia.org/resource/Thomas_A._Boyd
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,10,Benjamin F. Marsh,http://dbpedia.org/resource/Benjamin_F._Marsh
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,11,Robert M. Knapp,http://dbpedia.org/resource/Robert_M._Knapp
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,12,William M. Springer,http://dbpedia.org/resource/William_McKendree_Springer
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,13,Thomas F. Tipton,http://dbpedia.org/resource/Thomas_Tipton
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,14,Joseph G. Cannon,http://dbpedia.org/resource/Joseph_Gurney_Cannon
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,15,John R. Eden,http://dbpedia.org/resource/John_R._Eden
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,16,William A. J. Sparks,http://dbpedia.org/resource/William_A._J._Sparks
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,17,William R. Morrison,http://dbpedia.org/resource/William_Ralls_Morrison
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,18,William Hartzell,http://dbpedia.org/resource/William_Hartzell
"United_States_House_of_Representatives_elections,_1878#Wisconsin#9_1",1,19,Richard W. Townshend,http://dbpedia.org/resource/Richard_W._Townshend
