FC_Seoul_in_Asian_football#0_5,5,2,Happy Valley,http://dbpedia.org/resource/Happy_Valley_AA
FC_Seoul_in_Asian_football#0_5,5,3,Sea Bee,http://dbpedia.org/resource/Sea_Bee
FC_Seoul_in_Asian_football#0_5,5,4,South China,http://dbpedia.org/resource/South_China_AA
FC_Seoul_in_Asian_football#0_5,5,5,AGF Aarhus,http://dbpedia.org/resource/Aarhus_Gymnastikforening
FC_Seoul_in_Asian_football#0_5,5,6,Dalian Shide,http://dbpedia.org/resource/Dalian_Shide_F.C.
FC_Seoul_in_Asian_football#0_5,5,7,Indonesia,http://dbpedia.org/resource/Indonesia_national_under-17_football_team
FC_Seoul_in_Asian_football#0_5,5,8,FC Grenchen,http://dbpedia.org/resource/FC_Grenchen
FC_Seoul_in_Asian_football#0_5,5,9,Malaysia,http://dbpedia.org/resource/Harimau_Muda_B
FC_Seoul_in_Asian_football#0_5,5,10,Thailand,http://dbpedia.org/resource/Thailand_national_under-20_football_team
FC_Seoul_in_Asian_football#0_5,5,11,Rotor Volgograd,http://dbpedia.org/resource/FC_Rotor_Volgograd
FC_Seoul_in_Asian_football#0_5,5,12,China PR,http://dbpedia.org/resource/China_national_football_team
