1984%E2%80%9385_Football_League#5_0,0,1,Barnsley,http://dbpedia.org/resource/Barnsley
1984%E2%80%9385_Football_League#5_0,0,2,Birmingham City,http://dbpedia.org/resource/Birmingham
1984%E2%80%9385_Football_League#5_0,0,3,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1984%E2%80%9385_Football_League#5_0,0,4,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
1984%E2%80%9385_Football_League#5_0,0,5,Cardiff City,http://dbpedia.org/resource/Cardiff
1984%E2%80%9385_Football_League#5_0,0,6,Carlisle United,http://dbpedia.org/resource/Carlisle_United_F.C.
1984%E2%80%9385_Football_League#5_0,0,7,Charlton Athletic,http://dbpedia.org/resource/Charlton_Heston
1984%E2%80%9385_Football_League#5_0,0,8,Crystal Palace,http://dbpedia.org/resource/The_Crystal_Palace
1984%E2%80%9385_Football_League#5_0,0,9,Fulham,http://dbpedia.org/resource/London_Borough_of_Hammersmith_and_Fulham
1984%E2%80%9385_Football_League#5_0,0,10,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
1984%E2%80%9385_Football_League#5_0,0,11,Huddersfield Town,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
1984%E2%80%9385_Football_League#5_0,0,12,Leeds United,http://dbpedia.org/resource/City_of_Leeds
1984%E2%80%9385_Football_League#5_0,0,13,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1984%E2%80%9385_Football_League#5_0,0,14,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
1984%E2%80%9385_Football_League#5_0,0,15,Notts County,http://dbpedia.org/resource/Nottinghamshire
1984%E2%80%9385_Football_League#5_0,0,16,Oldham Athletic,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1984%E2%80%9385_Football_League#5_0,0,17,Oxford United,http://dbpedia.org/resource/University_of_Oxford
1984%E2%80%9385_Football_League#5_0,0,18,Portsmouth,http://dbpedia.org/resource/Virginia
1984%E2%80%9385_Football_League#5_0,0,19,Sheffield United,http://dbpedia.org/resource/Sheffield_United_F.C.
1984%E2%80%9385_Football_League#5_0,0,20,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury
1984%E2%80%9385_Football_League#5_0,0,21,Wimbledon,"http://dbpedia.org/resource/The_Championships,_Wimbledon"
1984%E2%80%9385_Football_League#5_0,0,22,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton
