1835_0,0,1,T. Wilson,http://dbpedia.org/resource/Trevor_Wilson_(basketball)
1835_0,0,2,T. Wandell,http://dbpedia.org/resource/Tom_Wandell
1835_0,0,3,T. Sestito,http://dbpedia.org/resource/Tom_Sestito
1835_0,0,4,T. Pyatt,http://dbpedia.org/resource/Taylor_Pyatt
1835_0,0,5,T. Nilsson,http://dbpedia.org/resource/Tom_Nilsson
1835_0,0,6,T. McCollum,http://dbpedia.org/resource/Tom_McCollum
1835_0,0,7,T. Kühnhackl,http://dbpedia.org/resource/Tom_Kühnhackl
1835_0,0,8,T. Kostopoulos,http://dbpedia.org/resource/Tom_Kostopoulos
1835_0,0,9,T. Koivisto,http://dbpedia.org/resource/Tom_Koivisto
1835_0,0,10,T. Kühnhackl,http://dbpedia.org/resource/Tom_Kühnhackl
1835_0,0,11,T. Gilbert,http://dbpedia.org/resource/Tom_Gilbert
1835_0,0,12,T. Záborský,http://dbpedia.org/resource/Tomáš_Záborský
1835_0,0,13,T. Vlasák,http://dbpedia.org/resource/Tomáš_Vlasák
1835_0,0,14,T. Vincour,http://dbpedia.org/resource/Tomáš_Vincour
1835_0,0,15,T. Troliga,http://dbpedia.org/resource/Tomáš_Troliga
1835_0,0,16,T. Tatar,http://dbpedia.org/resource/Tomáš_Tatar
1835_0,0,17,T. Surový,http://dbpedia.org/resource/Tomáš_Surový
1835_0,0,18,T. Slovák,http://dbpedia.org/resource/Samuel_Slovák
1835_0,0,19,T. Pospíšil,http://dbpedia.org/resource/Tomáš_Pospíšil_(ice_hockey)
1835_0,0,20,T. Plekanec,http://dbpedia.org/resource/Tomáš_Plekanec
1835_0,0,21,T. Plíhal,http://dbpedia.org/resource/Tomáš_Plíhal
1835_0,0,22,T. Pöpperle,http://dbpedia.org/resource/Tomáš_Pöpperle
1835_0,0,23,T. Mojžíš,http://dbpedia.org/resource/Tomáš_Mojžíš
1835_0,0,24,T. Micka,http://dbpedia.org/resource/Tomáš_Micka
1835_0,0,25,T. Marcinko,http://dbpedia.org/resource/Tomáš_Marcinko
1835_0,0,26,T. Malec,http://dbpedia.org/resource/Tomáš_Malec
1835_0,0,27,T. Linhart,http://dbpedia.org/resource/Tomáš_Linhart
1835_0,0,28,T. Kundrátek,http://dbpedia.org/resource/Tomáš_Kundrátek
1835_0,0,29,T. Kudělka,http://dbpedia.org/resource/Tomáš_Kudělka
1835_0,0,30,T. Kubalík,http://dbpedia.org/resource/Tomáš_Kubalík
1835_0,0,31,T. Kopecký,http://dbpedia.org/resource/Tomáš_Kopecký
1835_0,0,32,T. Klouček,http://dbpedia.org/resource/Tomáš_Klouček
1835_0,0,33,T. Kůrka,http://dbpedia.org/resource/Tomáš_Kůrka
1835_0,0,34,T. Káňa,http://dbpedia.org/resource/Tomáš_Káňa
1835_0,0,35,T. Jurčo,http://dbpedia.org/resource/Tomáš_Jurčo
1835_0,0,36,T. Hyka,http://dbpedia.org/resource/Tomáš_Hyka
1835_0,0,37,T. Hertl,http://dbpedia.org/resource/Tomáš_Hertl
1835_0,0,38,T. Harant,http://dbpedia.org/resource/Tomáš_Harant
1835_0,0,39,T. Duba,http://dbpedia.org/resource/Tomáš_Duba
1835_0,0,40,T. Divíšek,http://dbpedia.org/resource/Tomáš_Divíšek
1835_0,0,41,T. Žižka,http://dbpedia.org/resource/Tomáš_Žižka
1835_0,0,42,T. Škvaridlo,http://dbpedia.org/resource/Tomáš_Škvaridlo
