"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,1,Joel B. Sutherland,http://dbpedia.org/resource/Joel_Barlow_Sutherland
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,2,Horace Binney,http://dbpedia.org/resource/Horace_Binney
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,3,James Harper,http://dbpedia.org/resource/James_Harper_(congressman)
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,4,John G. Watmough,http://dbpedia.org/resource/John_Goddard_Watmough
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,5,William Hiester,http://dbpedia.org/resource/William_Muhlenberg_Hiester
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,6,Edward Darlington,http://dbpedia.org/resource/Edward_Darlington
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,7,"David Potts, Jr.",http://dbpedia.org/resource/David_Potts_Jr.
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,8,Joel K. Mann,http://dbpedia.org/resource/Joel_Keith_Mann
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,9,Robert Ramsey,http://dbpedia.org/resource/Robert_Ramsey_(congressman)
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,10,David D. Wagener,http://dbpedia.org/resource/David_Douglas_Wagener
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,11,Henry King,http://dbpedia.org/resource/Henry_King_(congressman)
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,12,Henry A. P. Muhlenberg,http://dbpedia.org/resource/Henry_A._P._Muhlenberg
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,13,William Clark,http://dbpedia.org/resource/William_A._Clark
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,14,Charles A. Barnitz,http://dbpedia.org/resource/Charles_Augustus_Barnitz
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,15,George Chambers,http://dbpedia.org/resource/George_Chambers_(Pennsylvania)
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,16,Jesse Miller,http://dbpedia.org/resource/Jesse_Miller
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,17,Joseph Henderson,http://dbpedia.org/resource/Joseph_Henderson_(Pennsylvania)
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,18,Andrew Beaumont,http://dbpedia.org/resource/Andrew_Beaumont
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,19,Joseph B. Anthony,http://dbpedia.org/resource/Joseph_Biles_Anthony
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,20,John Laporte,http://dbpedia.org/resource/John_Laporte
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,21,George Burd,http://dbpedia.org/resource/George_Burd
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,22,Richard Coulter,http://dbpedia.org/resource/Richard_Coulter_(U.S._politician)
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,23,Andrew Stewart,"http://dbpedia.org/resource/Andrew_Stewart_(American_politician,_died_1903)"
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,24,Thomas M. T. McKennan,http://dbpedia.org/resource/Thomas_McKean_Thompson_McKennan
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,25,Harmar Denny,http://dbpedia.org/resource/Harmar_Denny
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,26,Samuel S. Harrison,http://dbpedia.org/resource/Samuel_Smith_Harrison
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,27,John Banks,http://dbpedia.org/resource/John_Banks_(U.S._politician)
"United_States_House_of_Representatives_elections,_1834#Connecticut#1_1",1,28,John Galbraith,http://dbpedia.org/resource/John_Galbraith_(Pennsylvania_politician)
