1994_Grand_Prix_motorcycle_racing_season#3_1,1,1,Max Biaggi,http://dbpedia.org/resource/Max_Biaggi
1994_Grand_Prix_motorcycle_racing_season#3_1,1,2,Tadayuki Okada,http://dbpedia.org/resource/Tadayuki_Okada
1994_Grand_Prix_motorcycle_racing_season#3_1,1,3,Loris Capirossi,http://dbpedia.org/resource/Loris_Capirossi
1994_Grand_Prix_motorcycle_racing_season#3_1,1,4,Doriano Romboni,http://dbpedia.org/resource/Doriano_Romboni
1994_Grand_Prix_motorcycle_racing_season#3_1,1,5,Ralf Waldmann,http://dbpedia.org/resource/Ralf_Waldmann
1994_Grand_Prix_motorcycle_racing_season#3_1,1,6,Jean-Philippe Ruggia,http://dbpedia.org/resource/Jean-Philippe_Ruggia
1994_Grand_Prix_motorcycle_racing_season#3_1,1,7,Tetsuya Harada,http://dbpedia.org/resource/Tetsuya_Harada
1994_Grand_Prix_motorcycle_racing_season#3_1,1,8,Jean-Michel Bayle,http://dbpedia.org/resource/Jean-Michel_Bayle
1994_Grand_Prix_motorcycle_racing_season#3_1,1,9,Luis D'Antin,http://dbpedia.org/resource/Luis_d'Antin
1994_Grand_Prix_motorcycle_racing_season#3_1,1,10,Nobuatsu Aoki,http://dbpedia.org/resource/Nobuatsu_Aoki
1994_Grand_Prix_motorcycle_racing_season#3_1,1,11,Wilco Zeelenberg,http://dbpedia.org/resource/Wilco_Zeelenberg
1994_Grand_Prix_motorcycle_racing_season#3_1,1,12,Carlos Checa,http://dbpedia.org/resource/Carlos_Checa
1994_Grand_Prix_motorcycle_racing_season#3_1,1,13,Eskil Suter,http://dbpedia.org/resource/Eskil_Suter
1994_Grand_Prix_motorcycle_racing_season#3_1,1,17,Jurgen van den Goorbergh,http://dbpedia.org/resource/Jurgen_van_den_Goorbergh
1994_Grand_Prix_motorcycle_racing_season#3_1,1,18,Kenny Roberts Jr.,http://dbpedia.org/resource/Kenny_Roberts_Jr.
1994_Grand_Prix_motorcycle_racing_season#3_1,1,19,Tohru Ukawa,http://dbpedia.org/resource/Tohru_Ukawa
1994_Grand_Prix_motorcycle_racing_season#3_1,1,20,Marcellino Lucchi,http://dbpedia.org/resource/Marcellino_Lucchi
1994_Grand_Prix_motorcycle_racing_season#3_1,1,21,Takuma Aoki,http://dbpedia.org/resource/Takuma_Aoki
1994_Grand_Prix_motorcycle_racing_season#3_1,1,23,Alessandro Gramigni,http://dbpedia.org/resource/Alessandro_Gramigni
1994_Grand_Prix_motorcycle_racing_season#3_1,1,28,Craig Connell,http://dbpedia.org/resource/Craig_Connell
1994_Grand_Prix_motorcycle_racing_season#3_1,1,30,Juan Borja,http://dbpedia.org/resource/Juan_Borja_(motorcyclist)
1994_Grand_Prix_motorcycle_racing_season#3_1,1,31,JosÃ© Luis Cardoso,http://dbpedia.org/resource/José_Luis_Cardoso
