"F1: 0.77720","Precision: 0.77720","Recall: 0.77720"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Gloucester, Virginia","http://dbpedia.org/resource/Gloucester_County,_Virginia","http://dbpedia.org/resource/Gloucester,_VA http://dbpedia.org/resource/Gloucester_CH,_Virginia http://dbpedia.org/resource/Gloucester,_Virginia http://dbpedia.org/resource/Gloucester_Courthouse,_VA http://dbpedia.org/resource/Gloucester_Court_House,_Virginia http://dbpedia.org/resource/Gloucester_Courthouse,_Virginia http://dbpedia.org/resource/Gloucester,_va http://dbpedia.org/resource/Ware_Academy http://dbpedia.org/resource/Gloucester_Courthouse"
"1","7","Langley AFB","http://dbpedia.org/resource/Langley,_British_Columbia_(district_municipality)","http://dbpedia.org/resource/Langley_Field,_Virginia http://dbpedia.org/resource/Langley_AFB,_VA http://dbpedia.org/resource/Langley_Air_Force_Base http://dbpedia.org/resource/Langley_AFB http://dbpedia.org/resource/Langley_AFB,_Virgina http://dbpedia.org/resource/Langley_Air_Force_Base,_Virginia http://dbpedia.org/resource/Langley_Field http://dbpedia.org/resource/Langley_AFB,_Virginia"
"1","11","Eltham, Virginia","http://dbpedia.org/resource/Eltham,_Victoria","http://dbpedia.org/resource/Eltham_Landing,_Virginia http://dbpedia.org/resource/Eltham,_Virginia http://dbpedia.org/resource/Eltham,_VA"
"1","13","Rockville, Virginia","http://dbpedia.org/resource/Rockville,_Connecticut","http://dbpedia.org/resource/Rockville,_Virginia"
"1","15","Longdale Furnace, Virginia","http://dbpedia.org/resource/Eagle_Furnace,_Virginia","http://dbpedia.org/resource/Longdale_Furnace,_VA http://dbpedia.org/resource/Longdale_Furnace,_Virginia"
"1","19","Bent Creek, Virginia","http://dbpedia.org/resource/Stony_Creek,_Virginia","http://dbpedia.org/resource/Bent_Creek,_Virginia"
"1","23","Port Republic, Virginia","http://dbpedia.org/resource/Port_Royal,_Virginia","http://dbpedia.org/resource/Port_Republic,_Virginia"
"1","29","Mason Neck, Virginia","http://dbpedia.org/resource/Mason,_West_Virginia","http://dbpedia.org/resource/Mason_Neck,_VA http://dbpedia.org/resource/Mason_Neck,_Va. http://dbpedia.org/resource/Mason_Neck,_Virginia http://dbpedia.org/resource/Mason_Neck"
"1","32","Mt. Rush, Virginia","http://dbpedia.org/resource/Mount_Solon,_Virginia","http://dbpedia.org/resource/Mt._Rush,_Virginia"
"1","34","United States Coast Guard","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/US_coast_gaurd http://dbpedia.org/resource/US_Coast_Guard_Band http://dbpedia.org/resource/United_States_Coast_Guard_base http://dbpedia.org/resource/CG_Orange http://dbpedia.org/resource/US_Coast_guard http://dbpedia.org/resource/American_Coast_Guard http://dbpedia.org/resource/U._S._Coast_Guard http://dbpedia.org/resource/U.S_Coast_Guard http://dbpedia.org/resource/Uniforms_of_the_United_States_Coast_Guard http://dbpedia.org/resource/Recruitment_in_the_United_States_Coast_Guard http://dbpedia.org/resource/National_Response_Center http://dbpedia.org/resource/Coast_guardsmen http://dbpedia.org/resource/America's_Coast_Guard http://dbpedia.org/resource/United_States_Coast_Guard http://dbpedia.org/resource/USACG http://dbpedia.org/resource/Coast_Guard_of_the_United_States http://dbpedia.org/resource/US_Coastguard http://dbpedia.org/resource/CG_Red http://dbpedia.org/resource/United_States_of_America_Coast_Guard http://dbpedia.org/resource/USA_CG http://dbpedia.org/resource/CG_Blue http://dbpedia.org/resource/USCG http://dbpedia.org/resource/United_States_Coast_Guardsman http://dbpedia.org/resource/U.S._Coast_Guards http://dbpedia.org/resource/Us_coast_guard http://dbpedia.org/resource/U.S._Coast_Guard http://dbpedia.org/resource/Ancient_Albatross http://dbpedia.org/resource/US_Coast_Guard http://dbpedia.org/resource/The_Coast_Guard_Band http://dbpedia.org/resource/Coast_Guard,_United_States http://dbpedia.org/resource/USA_Coast_Guard"
